252604,0.0
318142,0.0
285376,0.0
350916,0.0
2956,0.0
88780,0.0
151330,0.0
187089,0.0
23250,0.0
121563,0.0
121565,0.0
315174,0.0
154346,0.0
88820,0.0
23287,0.0
23292,0.0
88831,0.0
23298,0.0
154371,0.0
154373,0.0
187144,0.0
187145,0.0
187146,0.0
219916,0.0
252685,0.0
187152,0.0
252689,0.0
88852,0.0
56085,0.0
154390,0.0
88861,0.0
252702,0.0
233264,0.0
351011,0.0
287878,0.0
351014,0.0
351018,0.0
56110,0.0
23343,0.0
252721,0.0
285491,0.0
187190,0.0
285498,0.0
56123,0.0
187203,0.0
187205,0.0
318278,0.0
187207,0.0
151351,0.0
351054,0.0
351059,0.0
154456,0.0
121691,0.0
187236,0.0
162278,0.0
88934,0.0
56168,0.0
154473,0.0
154477,0.0
36669,0.0
220017,0.0
318323,0.0
22602,0.0
121722,0.0
351100,0.0
56189,0.0
88961,0.0
88964,0.0
56197,0.0
88966,0.0
88968,0.0
56204,0.0
285584,0.0
121745,0.0
187286,0.0
187287,0.0
187288,0.0
187289,0.0
187290,0.0
252828,0.0
121757,0.0
187294,0.0
154527,0.0
187297,0.0
23458,0.0
23459,0.0
187300,0.0
23461,0.0
187302,0.0
351143,0.0
187305,0.0
187306,0.0
187314,0.0
252851,0.0
187316,0.0
187319,0.0
187321,0.0
220093,0.0
23490,0.0
56260,0.0
293366,0.0
154566,0.0
318408,0.0
187339,0.0
121804,0.0
187351,0.0
121823,0.0
285665,0.0
351206,0.0
134993,0.0
89073,0.0
266067,0.0
249684,0.0
89087,0.0
89090,0.0
285702,0.0
89098,0.0
187407,0.0
187410,0.0
318486,0.0
154651,0.0
318493,0.0
318494,0.0
121891,0.0
252967,0.0
187433,0.0
121898,0.0
187435,0.0
23597,0.0
187439,0.0
187440,0.0
187443,0.0
187446,0.0
252984,0.0
220217,0.0
351291,0.0
181914,0.0
36705,0.0
253002,0.0
318540,0.0
352590,0.0
298853,0.0
187490,0.0
187491,0.0
351335,0.0
303926,0.0
140476,0.0
56427,0.0
89199,0.0
56434,0.0
293395,0.0
318584,0.0
56446,0.0
285823,0.0
89225,0.0
154762,0.0
89227,0.0
89228,0.0
318606,0.0
56466,0.0
122003,0.0
122005,0.0
122007,0.0
122008,0.0
122010,0.0
122012,0.0
122013,0.0
56479,0.0
326171,0.0
56484,0.0
318631,0.0
122025,0.0
89258,0.0
122028,0.0
318640,0.0
318646,0.0
220346,0.0
285883,0.0
6246,0.0
23745,0.0
351426,0.0
351430,0.0
285903,0.0
351441,0.0
122072,0.0
154847,0.0
122080,0.0
220385,0.0
154850,0.0
331643,0.0
89317,0.0
318695,0.0
351467,0.0
285935,0.0
318708,0.0
253173,0.0
318715,0.0
253183,0.0
23809,0.0
351492,0.0
56582,0.0
167809,0.0
122122,0.0
102274,0.0
253198,0.0
154897,0.0
216837,0.0
154902,0.0
122136,0.0
351514,0.0
154908,0.0
122141,0.0
285986,0.0
23843,0.0
351527,0.0
23848,0.0
351531,0.0
220462,0.0
222430,0.0
154936,0.0
286012,0.0
122181,0.0
56646,0.0
287969,0.0
167820,0.0
154955,0.0
253260,0.0
187726,0.0
318799,0.0
23888,0.0
342586,0.0
56676,0.0
154983,0.0
154984,0.0
277052,0.0
351597,0.0
351599,0.0
122231,0.0
122232,0.0
220537,0.0
253308,0.0
253311,0.0
56711,0.0
122252,0.0
286097,0.0
286101,0.0
286103,0.0
155036,0.0
286110,0.0
102273,0.0
253346,0.0
122277,0.0
220582,0.0
56746,0.0
253359,0.0
122289,0.0
56756,0.0
247394,0.0
253366,0.0
122297,0.0
318907,0.0
23997,0.0
201567,0.0
192838,0.0
122310,0.0
322683,0.0
227918,0.0
24023,0.0
286168,0.0
286169,0.0
155102,0.0
351712,0.0
187874,0.0
56803,0.0
155110,0.0
24039,0.0
220650,0.0
155116,0.0
155117,0.0
56815,0.0
155121,0.0
244307,0.0
286196,0.0
195156,0.0
286206,0.0
286207,0.0
24065,0.0
89610,0.0
155148,0.0
286221,0.0
24078,0.0
286223,0.0
187921,0.0
155155,0.0
253460,0.0
227929,0.0
155166,0.0
155169,0.0
220707,0.0
286245,0.0
315048,0.0
322686,0.0
24111,0.0
56880,0.0
319026,0.0
122419,0.0
14942,0.0
122424,0.0
220736,0.0
319041,0.0
56899,0.0
155204,0.0
187975,0.0
107788,0.0
56908,0.0
286297,0.0
187997,0.0
282555,0.0
188004,0.0
56946,0.0
319092,0.0
253557,0.0
56950,0.0
24184,0.0
56954,0.0
56959,0.0
155265,0.0
351874,0.0
122500,0.0
315330,0.0
56974,0.0
155280,0.0
351890,0.0
53187,0.0
122520,0.0
319129,0.0
286364,0.0
89758,0.0
319137,0.0
351906,0.0
89764,0.0
319152,0.0
249800,0.0
89780,0.0
286394,0.0
155324,0.0
57021,0.0
253632,0.0
75040,0.0
20429,0.0
89810,0.0
253663,0.0
319200,0.0
24296,0.0
320807,0.0
122604,0.0
319216,0.0
122611,0.0
188152,0.0
122618,0.0
155389,0.0
24320,0.0
57091,0.0
188167,0.0
24331,0.0
24334,0.0
89871,0.0
89878,0.0
253721,0.0
122651,0.0
57116,0.0
319263,0.0
352034,0.0
57124,0.0
122666,0.0
319279,0.0
57137,0.0
57139,0.0
309897,0.0
57144,0.0
57145,0.0
57146,0.0
24379,0.0
319293,0.0
155455,0.0
57152,0.0
319299,0.0
206134,0.0
122698,0.0
24397,0.0
24399,0.0
24400,0.0
57169,0.0
188245,0.0
188250,0.0
352091,0.0
57180,0.0
155489,0.0
336881,0.0
24425,0.0
319345,0.0
24436,0.0
188278,0.0
155513,0.0
24443,0.0
352129,0.0
226898,0.0
352134,0.0
89993,0.0
188304,0.0
253844,0.0
331758,0.0
188312,0.0
155546,0.0
122779,0.0
286628,0.0
286632,0.0
315061,0.0
286635,0.0
253868,0.0
253870,0.0
57265,0.0
221107,0.0
90042,0.0
90047,0.0
57282,0.0
90051,0.0
24519,0.0
286672,0.0
90065,0.0
310915,0.0
200697,0.0
155608,0.0
24537,0.0
122842,0.0
155612,0.0
188381,0.0
253927,0.0
36860,0.0
155626,0.0
24557,0.0
253934,0.0
286704,0.0
90098,0.0
91475,0.0
122869,0.0
352254,0.0
217088,0.0
90115,0.0
255319,0.0
188428,0.0
4092,0.0
188431,0.0
288088,0.0
188437,0.0
24598,0.0
90136,0.0
253985,0.0
155683,0.0
274693,0.0
188455,0.0
286761,0.0
57386,0.0
188459,0.0
57389,0.0
122931,0.0
221237,0.0
24632,0.0
155711,0.0
122948,0.0
57413,0.0
188488,0.0
122955,0.0
286806,0.0
221271,0.0
155737,0.0
57439,0.0
57442,0.0
286821,0.0
122982,0.0
157163,0.0
221290,0.0
319595,0.0
188524,0.0
337981,0.0
155759,0.0
57456,0.0
254070,0.0
24697,0.0
155770,0.0
57473,0.0
221322,0.0
310704,0.0
286869,0.0
188566,0.0
188569,0.0
254107,0.0
286876,0.0
254110,0.0
188578,0.0
319651,0.0
57513,0.0
352429,0.0
254126,0.0
284518,0.0
254136,0.0
332528,0.0
140661,0.0
155845,0.0
155846,0.0
188621,0.0
155855,0.0
90324,0.0
326351,0.0
188638,0.0
123105,0.0
346714,0.0
57574,0.0
15057,0.0
221417,0.0
282663,0.0
326354,0.0
319727,0.0
155889,0.0
188660,0.0
123127,0.0
57593,0.0
352510,0.0
57600,0.0
57603,0.0
352517,0.0
271745,0.0
57608,0.0
57612,0.0
57614,0.0
155919,0.0
24848,0.0
57618,0.0
352531,0.0
337977,0.0
188695,0.0
188698,0.0
233520,0.0
254242,0.0
254247,0.0
352552,0.0
335805,0.0
155947,0.0
123181,0.0
155950,0.0
123183,0.0
254260,0.0
57655,0.0
221496,0.0
57659,0.0
319809,0.0
319812,0.0
123207,0.0
123213,0.0
319822,0.0
352594,0.0
352596,0.0
320910,0.0
352602,0.0
352603,0.0
352605,0.0
221540,0.0
221542,0.0
221543,0.0
287083,0.0
156021,0.0
254326,0.0
221563,0.0
191549,0.0
352645,0.0
90502,0.0
57736,0.0
90506,0.0
123275,0.0
57743,0.0
309998,0.0
156057,0.0
156058,0.0
156059,0.0
90528,0.0
156066,0.0
337307,0.0
319908,0.0
188837,0.0
287142,0.0
319911,0.0
123304,0.0
57769,0.0
123307,0.0
319920,0.0
90547,0.0
90550,0.0
295438,0.0
188860,0.0
243064,0.0
188868,0.0
359159,0.0
254412,0.0
188877,0.0
90574,0.0
282701,0.0
123347,0.0
254423,0.0
123352,0.0
344540,0.0
188893,0.0
90591,0.0
57824,0.0
287202,0.0
90597,0.0
210317,0.0
233553,0.0
90608,0.0
188914,0.0
221684,0.0
25077,0.0
57846,0.0
90616,0.0
221703,0.0
352779,0.0
90636,0.0
25106,0.0
320026,0.0
320027,0.0
287267,0.0
156197,0.0
188969,0.0
57902,0.0
315485,0.0
188976,0.0
156210,0.0
156216,0.0
90681,0.0
188986,0.0
287293,0.0
90690,0.0
320068,0.0
320077,0.0
352847,0.0
156240,0.0
221779,0.0
352852,0.0
189016,0.0
254553,0.0
123489,0.0
221801,0.0
57962,0.0
123499,0.0
293650,0.0
320110,0.0
189040,0.0
221809,0.0
221815,0.0
25208,0.0
287354,0.0
57979,0.0
221820,0.0
320126,0.0
221825,0.0
189063,0.0
156296,0.0
57995,0.0
25230,0.0
254607,0.0
90775,0.0
90778,0.0
189084,0.0
221854,0.0
156324,0.0
320169,0.0
320968,0.0
254642,0.0
189109,0.0
123574,0.0
320969,0.0
58042,0.0
64287,0.0
320188,0.0
239050,0.0
221886,0.0
287431,0.0
58056,0.0
244514,0.0
189142,0.0
287447,0.0
254686,0.0
90848,0.0
58081,0.0
352994,0.0
200827,0.0
123623,0.0
123625,0.0
58093,0.0
58106,0.0
277290,0.0
189183,0.0
315520,0.0
336912,0.0
303087,0.0
254731,0.0
90897,0.0
353049,0.0
320287,0.0
90914,0.0
58149,0.0
58150,0.0
58151,0.0
123688,0.0
123689,0.0
254767,0.0
123696,0.0
123699,0.0
123700,0.0
58166,0.0
90937,0.0
254780,0.0
299146,0.0
222016,0.0
353091,0.0
123716,0.0
260918,0.0
58182,0.0
140769,0.0
58186,0.0
189262,0.0
189269,0.0
58207,0.0
25441,0.0
156515,0.0
25444,0.0
189285,0.0
189286,0.0
189289,0.0
91623,0.0
156526,0.0
254831,0.0
353137,0.0
90994,0.0
347827,0.0
123775,0.0
287616,0.0
123779,0.0
250717,0.0
156558,0.0
189332,0.0
25497,0.0
25498,0.0
58274,0.0
288241,0.0
320424,0.0
222122,0.0
26098,0.0
58287,0.0
189362,0.0
320436,0.0
58294,0.0
91063,0.0
25534,0.0
25537,0.0
156616,0.0
58313,0.0
123852,0.0
320465,0.0
58323,0.0
72659,0.0
271865,0.0
254938,0.0
91101,0.0
353246,0.0
25569,0.0
222178,0.0
353251,0.0
25573,0.0
353254,0.0
353258,0.0
58348,0.0
280181,0.0
25588,0.0
331946,0.0
123904,0.0
315563,0.0
353290,0.0
91155,0.0
58396,0.0
123937,0.0
25638,0.0
15196,0.0
222255,0.0
353328,0.0
320561,0.0
353337,0.0
287807,0.0
123968,0.0
25667,0.0
222277,0.0
123981,0.0
25685,0.0
287836,0.0
353379,0.0
320614,0.0
353384,0.0
255081,0.0
91246,0.0
25711,0.0
222322,0.0
189559,0.0
25721,0.0
25723,0.0
222332,0.0
91261,0.0
222334,0.0
206357,0.0
348352,0.0
173590,0.0
255110,0.0
287879,0.0
287880,0.0
287882,0.0
353815,0.0
287884,0.0
25745,0.0
326510,0.0
91286,0.0
320664,0.0
25755,0.0
353441,0.0
222370,0.0
91301,0.0
287910,0.0
255147,0.0
287916,0.0
58544,0.0
255153,0.0
124090,0.0
124094,0.0
320703,0.0
337440,0.0
287939,0.0
329289,0.0
25802,0.0
222415,0.0
189660,0.0
189662,0.0
91361,0.0
222434,0.0
58596,0.0
320742,0.0
353514,0.0
189677,0.0
255215,0.0
91386,0.0
189691,0.0
189692,0.0
156930,0.0
189701,0.0
288006,0.0
189703,0.0
222477,0.0
337453,0.0
222483,0.0
124182,0.0
91415,0.0
173615,0.0
58652,0.0
320801,0.0
156965,0.0
221452,0.0
284556,0.0
124203,0.0
228232,0.0
156987,0.0
288063,0.0
296085,0.0
271926,0.0
353607,0.0
255307,0.0
157008,0.0
25939,0.0
25941,0.0
91479,0.0
189784,0.0
320858,0.0
288096,0.0
288106,0.0
58732,0.0
277394,0.0
58737,0.0
353651,0.0
157246,0.0
222584,0.0
255355,0.0
222589,0.0
288126,0.0
91521,0.0
340683,0.0
288133,0.0
274739,0.0
124299,0.0
255374,0.0
58767,0.0
288146,0.0
353684,0.0
26005,0.0
99247,0.0
353691,0.0
353695,0.0
320928,0.0
58790,0.0
288167,0.0
288168,0.0
288170,0.0
288171,0.0
293789,0.0
157104,0.0
26034,0.0
321098,0.0
124352,0.0
58817,0.0
353731,0.0
157128,0.0
157129,0.0
320972,0.0
288207,0.0
124370,0.0
26068,0.0
222678,0.0
124380,0.0
58851,0.0
157159,0.0
124395,0.0
244648,0.0
58866,0.0
288243,0.0
255477,0.0
58871,0.0
58873,0.0
321019,0.0
58878,0.0
102656,0.0
179115,0.0
337494,0.0
91654,0.0
91658,0.0
157195,0.0
91663,0.0
58897,0.0
337497,0.0
26139,0.0
255526,0.0
353836,0.0
26159,0.0
288311,0.0
337503,0.0
157245,0.0
26174,0.0
277429,0.0
332575,0.0
157251,0.0
337505,0.0
151820,0.0
91722,0.0
255565,0.0
190030,0.0
353873,0.0
217358,0.0
190038,0.0
124510,0.0
184592,0.0
173670,0.0
222822,0.0
222828,0.0
91765,0.0
26230,0.0
58999,0.0
321146,0.0
124548,0.0
222854,0.0
59018,0.0
59019,0.0
124556,0.0
288400,0.0
91795,0.0
157341,0.0
91806,0.0
310213,0.0
157344,0.0
91815,0.0
255656,0.0
91820,0.0
91822,0.0
91825,0.0
157362,0.0
124595,0.0
26297,0.0
75381,0.0
59073,0.0
190147,0.0
288452,0.0
75382,0.0
288454,0.0
288456,0.0
302756,0.0
288462,0.0
157391,0.0
288465,0.0
222930,0.0
288467,0.0
26324,0.0
222941,0.0
354015,0.0
91880,0.0
190185,0.0
354027,0.0
91884,0.0
288496,0.0
69928,0.0
26359,0.0
190200,0.0
190202,0.0
157436,0.0
190205,0.0
190209,0.0
250155,0.0
124677,0.0
140929,0.0
332076,0.0
190222,0.0
222991,0.0
321300,0.0
222997,0.0
255766,0.0
91927,0.0
190234,0.0
26395,0.0
124703,0.0
59170,0.0
269297,0.0
321320,0.0
354090,0.0
59179,0.0
354092,0.0
288559,0.0
255792,0.0
354097,0.0
354101,0.0
354107,0.0
157500,0.0
91786,0.0
157505,0.0
353931,0.0
26436,0.0
91975,0.0
157324,0.0
26442,0.0
350042,0.0
157517,0.0
91982,0.0
26447,0.0
223058,0.0
59221,0.0
26457,0.0
223066,0.0
59227,0.0
124764,0.0
348474,0.0
321376,0.0
354145,0.0
59242,0.0
124779,0.0
157553,0.0
288628,0.0
223093,0.0
321398,0.0
321400,0.0
321404,0.0
321407,0.0
59267,0.0
288650,0.0
190348,0.0
190359,0.0
59291,0.0
59292,0.0
59293,0.0
59294,0.0
59296,0.0
59299,0.0
59301,0.0
59302,0.0
59304,0.0
214745,0.0
124843,0.0
92077,0.0
59310,0.0
222877,0.0
59313,0.0
59314,0.0
312947,0.0
59317,0.0
315721,0.0
255930,0.0
351137,0.0
321476,0.0
26566,0.0
31735,0.0
59340,0.0
157648,0.0
124883,0.0
92121,0.0
157660,0.0
92126,0.0
157664,0.0
310267,0.0
157672,0.0
255977,0.0
157676,0.0
157678,0.0
255986,0.0
233811,0.0
157685,0.0
354297,0.0
157699,0.0
26630,0.0
288775,0.0
26636,0.0
157710,0.0
157716,0.0
157718,0.0
244740,0.0
304815,0.0
288806,0.0
124979,0.0
59449,0.0
321595,0.0
223300,0.0
171105,0.0
223311,0.0
176561,0.0
59483,0.0
157788,0.0
157797,0.0
92273,0.0
59509,0.0
157816,0.0
182018,0.0
321661,0.0
315136,0.0
125062,0.0
26762,0.0
125070,0.0
26767,0.0
26768,0.0
26769,0.0
125074,0.0
354451,0.0
125076,0.0
354455,0.0
125082,0.0
256156,0.0
228378,0.0
288927,0.0
288928,0.0
59556,0.0
92328,0.0
206535,0.0
125100,0.0
318411,0.0
256177,0.0
288948,0.0
125110,0.0
288951,0.0
325333,0.0
282997,0.0
288969,0.0
354507,0.0
354509,0.0
190683,0.0
321757,0.0
354526,0.0
92388,0.0
321233,0.0
321769,0.0
308185,0.0
190706,0.0
157939,0.0
125181,0.0
92416,0.0
244779,0.0
157956,0.0
332161,0.0
157960,0.0
244780,0.0
244781,0.0
92434,0.0
125208,0.0
135556,0.0
190746,0.0
321821,0.0
157984,0.0
244784,0.0
321826,0.0
244785,0.0
289067,0.0
26932,0.0
256314,0.0
59708,0.0
59711,0.0
256322,0.0
59715,0.0
125253,0.0
158024,0.0
289097,0.0
289099,0.0
289101,0.0
289102,0.0
289103,0.0
289104,0.0
190801,0.0
289107,0.0
289108,0.0
312677,0.0
223575,0.0
289112,0.0
158042,0.0
289115,0.0
223582,0.0
26976,0.0
334784,0.0
272102,0.0
26982,0.0
217489,0.0
125289,0.0
125290,0.0
289131,0.0
59764,0.0
158071,0.0
59769,0.0
59771,0.0
226763,0.0
70037,0.0
256386,0.0
59786,0.0
277570,0.0
256401,0.0
125331,0.0
289174,0.0
59799,0.0
27032,0.0
359492,0.0
125338,0.0
354719,0.0
190882,0.0
158117,0.0
321958,0.0
158122,0.0
125359,0.0
339131,0.0
190910,0.0
92614,0.0
190920,0.0
190924,0.0
223701,0.0
59862,0.0
322008,0.0
125401,0.0
158176,0.0
289249,0.0
250279,0.0
354800,0.0
158199,0.0
59898,0.0
256509,0.0
190974,0.0
223748,0.0
190981,0.0
256519,0.0
59915,0.0
345701,0.0
223767,0.0
92697,0.0
184751,0.0
223776,0.0
326747,0.0
27182,0.0
256564,0.0
359518,0.0
322105,0.0
354875,0.0
289765,0.0
289350,0.0
158282,0.0
27211,0.0
223821,0.0
125520,0.0
70072,0.0
322132,0.0
223829,0.0
158294,0.0
359524,0.0
125530,0.0
125531,0.0
125532,0.0
289375,0.0
289376,0.0
125539,0.0
125540,0.0
191077,0.0
359527,0.0
125548,0.0
158318,0.0
158323,0.0
233918,0.0
354934,0.0
256632,0.0
256634,0.0
354943,0.0
158336,0.0
256641,0.0
191108,0.0
256645,0.0
4545,0.0
354953,0.0
190231,0.0
223885,0.0
81005,0.0
60048,0.0
158353,0.0
289428,0.0
277614,0.0
322202,0.0
158365,0.0
289439,0.0
312972,0.0
48241,0.0
60072,0.0
92847,0.0
289456,0.0
125619,0.0
92854,0.0
27319,0.0
355003,0.0
191164,0.0
355005,0.0
355006,0.0
355007,0.0
322241,0.0
355010,0.0
191172,0.0
158410,0.0
223947,0.0
27342,0.0
27345,0.0
92885,0.0
355031,0.0
289496,0.0
60123,0.0
191197,0.0
355043,0.0
256741,0.0
256743,0.0
225684,0.0
184786,0.0
60144,0.0
158453,0.0
158457,0.0
322300,0.0
322306,0.0
354091,0.0
256776,0.0
158473,0.0
97410,0.0
224015,0.0
224016,0.0
60177,0.0
322323,0.0
27416,0.0
125721,0.0
158495,0.0
60193,0.0
125734,0.0
125736,0.0
92974,0.0
224047,0.0
256825,0.0
60219,0.0
289597,0.0
289599,0.0
289601,0.0
256837,0.0
355142,0.0
158536,0.0
158542,0.0
60239,0.0
158549,0.0
125782,0.0
355161,0.0
224090,0.0
256860,0.0
304954,0.0
158558,0.0
256866,0.0
60259,0.0
125798,0.0
223036,0.0
355180,0.0
158573,0.0
60270,0.0
158575,0.0
224112,0.0
60273,0.0
289652,0.0
173886,0.0
93047,0.0
31892,0.0
224123,0.0
315882,0.0
224126,0.0
224127,0.0
224131,0.0
224132,0.0
158597,0.0
191368,0.0
224138,0.0
191371,0.0
355214,0.0
191375,0.0
224145,0.0
158610,0.0
322451,0.0
224149,0.0
60310,0.0
303160,0.0
322456,0.0
223044,0.0
256922,0.0
256923,0.0
125852,0.0
93086,0.0
355231,0.0
224160,0.0
289697,0.0
158626,0.0
355236,0.0
289707,0.0
93100,0.0
343197,0.0
256946,0.0
158648,0.0
293341,0.0
158652,0.0
125885,0.0
322501,0.0
322503,0.0
20983,0.0
191440,0.0
158674,0.0
125908,0.0
125911,0.0
125916,0.0
93149,0.0
355296,0.0
256993,0.0
315165,0.0
60389,0.0
289766,0.0
289767,0.0
191471,0.0
289776,0.0
60406,0.0
60411,0.0
334504,0.0
322563,0.0
60428,0.0
60432,0.0
322578,0.0
60438,0.0
27672,0.0
322590,0.0
224287,0.0
191526,0.0
289832,0.0
224297,0.0
355377,0.0
60467,0.0
191540,0.0
322615,0.0
322616,0.0
224313,0.0
93245,0.0
322624,0.0
60482,0.0
289859,0.0
27719,0.0
27723,0.0
93261,0.0
289871,0.0
60500,0.0
126038,0.0
27738,0.0
224347,0.0
322652,0.0
93277,0.0
158814,0.0
304997,0.0
355426,0.0
93283,0.0
337766,0.0
93287,0.0
27753,0.0
27754,0.0
93291,0.0
158829,0.0
322671,0.0
289904,0.0
322674,0.0
322675,0.0
322676,0.0
322678,0.0
322679,0.0
126072,0.0
257145,0.0
322682,0.0
60539,0.0
322685,0.0
27774,0.0
310464,0.0
312988,0.0
158851,0.0
344325,0.0
141164,0.0
191626,0.0
244930,0.0
289934,0.0
224400,0.0
224402,0.0
305006,0.0
93339,0.0
93340,0.0
93341,0.0
190321,0.0
60586,0.0
326855,0.0
257197,0.0
322734,0.0
126127,0.0
93364,0.0
224437,0.0
126138,0.0
27836,0.0
60605,0.0
126142,0.0
321397,0.0
191687,0.0
284532,0.0
126167,0.0
126175,0.0
322784,0.0
257255,0.0
191720,0.0
228562,0.0
348713,0.0
60664,0.0
93434,0.0
126204,0.0
290051,0.0
224518,0.0
224520,0.0
308628,0.0
158987,0.0
355597,0.0
108419,0.0
93467,0.0
126236,0.0
257310,0.0
290079,0.0
159009,0.0
60706,0.0
228571,0.0
27941,0.0
290087,0.0
93480,0.0
228573,0.0
93489,0.0
322871,0.0
257336,0.0
354186,0.0
159042,0.0
342455,0.0
93510,0.0
314866,0.0
257355,0.0
191823,0.0
27989,0.0
195153,0.0
257368,0.0
257370,0.0
27997,0.0
28001,0.0
159075,0.0
60774,0.0
355688,0.0
355702,0.0
28023,0.0
290170,0.0
126333,0.0
28030,0.0
322945,0.0
126339,0.0
28037,0.0
273716,0.0
126344,0.0
239511,0.0
191884,0.0
257422,0.0
126351,0.0
93585,0.0
263958,0.0
322968,0.0
355746,0.0
290220,0.0
257454,0.0
191919,0.0
60848,0.0
257460,0.0
135753,0.0
28089,0.0
355770,0.0
355771,0.0
323005,0.0
93631,0.0
92064,0.0
323011,0.0
224708,0.0
224709,0.0
257481,0.0
159180,0.0
255907,0.0
359673,0.0
206757,0.0
28129,0.0
28130,0.0
355813,0.0
28134,0.0
28136,0.0
348754,0.0
93678,0.0
224752,0.0
60914,0.0
355828,0.0
261375,0.0
257533,0.0
60928,0.0
323073,0.0
285723,0.0
355859,0.0
28180,0.0
321455,0.0
192030,0.0
126495,0.0
93730,0.0
355875,0.0
159270,0.0
257577,0.0
192043,0.0
93741,0.0
323118,0.0
126511,0.0
290353,0.0
290358,0.0
288693,0.0
355905,0.0
93762,0.0
93763,0.0
257604,0.0
93766,0.0
93767,0.0
28232,0.0
355915,0.0
251900,0.0
126544,0.0
224853,0.0
353930,0.0
61019,0.0
269359,0.0
61034,0.0
257646,0.0
355957,0.0
192120,0.0
355962,0.0
126587,0.0
192126,0.0
257663,0.0
224896,0.0
192129,0.0
290434,0.0
257667,0.0
224910,0.0
224911,0.0
159378,0.0
61081,0.0
93851,0.0
280272,0.0
296639,0.0
224928,0.0
224935,0.0
126632,0.0
126633,0.0
224939,0.0
159404,0.0
323245,0.0
28334,0.0
240992,0.0
159410,0.0
28339,0.0
323252,0.0
108489,0.0
61118,0.0
356031,0.0
159426,0.0
61123,0.0
293367,0.0
159436,0.0
72959,0.0
28370,0.0
61142,0.0
348793,0.0
323288,0.0
61148,0.0
28382,0.0
245029,0.0
328284,0.0
257761,0.0
28389,0.0
126696,0.0
159467,0.0
93933,0.0
173344,0.0
356080,0.0
61169,0.0
159475,0.0
61172,0.0
15657,0.0
225019,0.0
356094,0.0
93951,0.0
290560,0.0
93954,0.0
93955,0.0
168577,0.0
356105,0.0
159503,0.0
290578,0.0
225045,0.0
356121,0.0
323357,0.0
323358,0.0
28447,0.0
126753,0.0
126757,0.0
356134,0.0
328553,0.0
356136,0.0
323371,0.0
257839,0.0
28464,0.0
212275,0.0
225076,0.0
192310,0.0
126775,0.0
192312,0.0
323391,0.0
94019,0.0
257863,0.0
159561,0.0
192330,0.0
184973,0.0
28499,0.0
225109,0.0
359737,0.0
323420,0.0
356192,0.0
28513,0.0
356194,0.0
290660,0.0
257893,0.0
323433,0.0
159594,0.0
337895,0.0
192365,0.0
94063,0.0
126835,0.0
356213,0.0
227905,0.0
328289,0.0
94073,0.0
192378,0.0
225150,0.0
37525,0.0
28544,0.0
61315,0.0
290692,0.0
61317,0.0
94088,0.0
61331,0.0
126868,0.0
28565,0.0
356247,0.0
302103,0.0
159641,0.0
257946,0.0
257951,0.0
28576,0.0
28583,0.0
28586,0.0
159660,0.0
61357,0.0
126894,0.0
159663,0.0
343368,0.0
159668,0.0
159670,0.0
257976,0.0
326109,0.0
257981,0.0
103072,0.0
346731,0.0
126921,0.0
28618,0.0
159693,0.0
225236,0.0
61397,0.0
225238,0.0
61401,0.0
192475,0.0
225258,0.0
294226,0.0
126962,0.0
290811,0.0
356360,0.0
323594,0.0
323596,0.0
135164,0.0
225294,0.0
185005,0.0
327203,0.0
290834,0.0
28691,0.0
290836,0.0
290837,0.0
192535,0.0
356377,0.0
258076,0.0
258079,0.0
94244,0.0
256006,0.0
94246,0.0
94247,0.0
94248,0.0
94249,0.0
108551,0.0
61486,0.0
192560,0.0
356401,0.0
266931,0.0
291197,0.0
94267,0.0
356420,0.0
192581,0.0
225358,0.0
356432,0.0
61521,0.0
159826,0.0
127060,0.0
192599,0.0
258136,0.0
258137,0.0
332474,0.0
258142,0.0
61541,0.0
356462,0.0
70333,0.0
94323,0.0
294249,0.0
94328,0.0
135871,0.0
192638,0.0
258177,0.0
225411,0.0
159880,0.0
28810,0.0
258199,0.0
94360,0.0
258201,0.0
127133,0.0
159905,0.0
127138,0.0
354331,0.0
258216,0.0
61610,0.0
127147,0.0
290989,0.0
258227,0.0
290997,0.0
217802,0.0
323774,0.0
159935,0.0
323776,0.0
350879,0.0
291012,0.0
323783,0.0
225480,0.0
348877,0.0
192721,0.0
206883,0.0
61652,0.0
61653,0.0
61654,0.0
61655,0.0
61658,0.0
61659,0.0
323805,0.0
61663,0.0
225504,0.0
159972,0.0
159974,0.0
323816,0.0
159977,0.0
192749,0.0
225520,0.0
179582,0.0
159990,0.0
127229,0.0
21205,0.0
127232,0.0
28930,0.0
225541,0.0
94472,0.0
356620,0.0
127248,0.0
258321,0.0
160020,0.0
258325,0.0
127254,0.0
195972,0.0
94490,0.0
356638,0.0
94498,0.0
94499,0.0
291112,0.0
258346,0.0
28972,0.0
291121,0.0
225591,0.0
160056,0.0
192827,0.0
94530,0.0
28995,0.0
258372,0.0
225605,0.0
28998,0.0
29000,0.0
29001,0.0
29002,0.0
127309,0.0
61774,0.0
127317,0.0
127319,0.0
127320,0.0
127323,0.0
127324,0.0
127325,0.0
127328,0.0
192868,0.0
127334,0.0
29031,0.0
61800,0.0
4839,0.0
192877,0.0
192879,0.0
225648,0.0
127347,0.0
323956,0.0
225653,0.0
192886,0.0
225655,0.0
94586,0.0
217011,0.0
317395,0.0
258434,0.0
258435,0.0
29060,0.0
21699,0.0
291207,0.0
225682,0.0
337987,0.0
127380,0.0
