157543,0.0
157547,0.0
157549,0.0
26478,0.0
26480,0.0
26481,0.0
157554,0.0
26485,0.0
26486,0.0
26488,0.0
227837,0.0
26492,0.0
157566,0.0
26496,0.0
157570,0.0
157571,0.0
157573,0.0
157577,0.0
157578,0.0
157583,0.0
26512,0.0
136183,0.0
201028,0.0
26528,0.0
222876,0.0
157618,0.0
157619,0.0
157620,0.0
157621,0.0
26561,0.0
157637,0.0
201036,0.0
201039,0.0
26589,0.0
26600,0.0
26601,0.0
157675,0.0
26604,0.0
179197,0.0
26608,0.0
157681,0.0
244735,0.0
157692,0.0
157694,0.0
179201,0.0
179203,0.0
26649,0.0
157724,0.0
157725,0.0
157727,0.0
26657,0.0
135516,0.0
157741,0.0
135517,0.0
157744,0.0
157753,0.0
157758,0.0
26688,0.0
157768,0.0
26697,0.0
26702,0.0
157782,0.0
26712,0.0
26713,0.0
26714,0.0
157370,0.0
26718,0.0
26719,0.0
157792,0.0
157794,0.0
26724,0.0
26725,0.0
157800,0.0
157372,0.0
26730,0.0
26734,0.0
26736,0.0
26738,0.0
157811,0.0
26741,0.0
26742,0.0
26745,0.0
222913,0.0
157835,0.0
157836,0.0
157837,0.0
157840,0.0
157843,0.0
157845,0.0
157848,0.0
157851,0.0
157853,0.0
157857,0.0
26787,0.0
157862,0.0
157863,0.0
26792,0.0
157865,0.0
26795,0.0
157868,0.0
26797,0.0
26798,0.0
157872,0.0
26803,0.0
26805,0.0
26812,0.0
157885,0.0
157887,0.0
157888,0.0
157889,0.0
26820,0.0
157894,0.0
157900,0.0
26832,0.0
26843,0.0
157919,0.0
157922,0.0
157925,0.0
26857,0.0
26859,0.0
26862,0.0
26863,0.0
26867,0.0
157940,0.0
26876,0.0
26877,0.0
157953,0.0
26886,0.0
26887,0.0
26891,0.0
157964,0.0
26893,0.0
26895,0.0
157968,0.0
26897,0.0
157971,0.0
26902,0.0
157980,0.0
26910,0.0
26912,0.0
157991,0.0
157996,0.0
157997,0.0
157998,0.0
157999,0.0
158000,0.0
26929,0.0
158006,0.0
26937,0.0
26938,0.0
26942,0.0
26944,0.0
26946,0.0
26951,0.0
26952,0.0
26957,0.0
26959,0.0
158032,0.0
26962,0.0
158038,0.0
157412,0.0
26981,0.0
158055,0.0
26997,0.0
157417,0.0
27000,0.0
27005,0.0
158080,0.0
27010,0.0
158083,0.0
158086,0.0
232219,0.0
27021,0.0
158098,0.0
158101,0.0
158103,0.0
158106,0.0
158107,0.0
27037,0.0
222960,0.0
27042,0.0
158115,0.0
27045,0.0
27049,0.0
27050,0.0
157426,0.0
222963,0.0
201118,0.0
158138,0.0
27070,0.0
158143,0.0
158144,0.0
27079,0.0
27082,0.0
27088,0.0
27091,0.0
27092,0.0
222969,0.0
27096,0.0
27097,0.0
27104,0.0
27106,0.0
27108,0.0
158185,0.0
27119,0.0
27120,0.0
158195,0.0
27124,0.0
222974,0.0
27126,0.0
27127,0.0
135594,0.0
158207,0.0
158216,0.0
27145,0.0
158218,0.0
27148,0.0
27151,0.0
27152,0.0
179288,0.0
27154,0.0
27155,0.0
27158,0.0
27168,0.0
27172,0.0
158248,0.0
158249,0.0
27180,0.0
158253,0.0
27184,0.0
27191,0.0
27202,0.0
158277,0.0
27208,0.0
158285,0.0
158287,0.0
158289,0.0
158292,0.0
27221,0.0
27222,0.0
158296,0.0
27226,0.0
158299,0.0
27236,0.0
158309,0.0
158311,0.0
158314,0.0
27243,0.0
27250,0.0
27252,0.0
27254,0.0
214769,0.0
158337,0.0
158339,0.0
158340,0.0
158342,0.0
27271,0.0
27274,0.0
158354,0.0
27290,0.0
27297,0.0
27299,0.0
27301,0.0
158374,0.0
27305,0.0
27306,0.0
158379,0.0
27308,0.0
158382,0.0
158385,0.0
158387,0.0
27317,0.0
158400,0.0
158401,0.0
158402,0.0
158404,0.0
27336,0.0
158415,0.0
158417,0.0
27348,0.0
158421,0.0
158426,0.0
158428,0.0
158430,0.0
158432,0.0
201168,0.0
158434,0.0
158437,0.0
27373,0.0
27378,0.0
27383,0.0
27384,0.0
27386,0.0
158461,0.0
158463,0.0
158464,0.0
27393,0.0
27394,0.0
27395,0.0
158468,0.0
158469,0.0
158470,0.0
158475,0.0
158477,0.0
158478,0.0
158480,0.0
27412,0.0
158490,0.0
158492,0.0
27421,0.0
158496,0.0
27427,0.0
158500,0.0
179334,0.0
157489,0.0
27432,0.0
27438,0.0
27443,0.0
201182,0.0
135647,0.0
223029,0.0
158530,0.0
158531,0.0
27460,0.0
27461,0.0
158534,0.0
158535,0.0
157495,0.0
158547,0.0
158548,0.0
27481,0.0
27482,0.0
27490,0.0
157499,0.0
27492,0.0
27495,0.0
158568,0.0
27501,0.0
158574,0.0
27503,0.0
27506,0.0
27509,0.0
27511,0.0
27514,0.0
157503,0.0
27516,0.0
27518,0.0
158591,0.0
158593,0.0
27525,0.0
158599,0.0
27531,0.0
27533,0.0
158606,0.0
27537,0.0
27538,0.0
27539,0.0
27541,0.0
27543,0.0
27545,0.0
27554,0.0
27562,0.0
27565,0.0
27568,0.0
27570,0.0
27575,0.0
136907,0.0
27588,0.0
27589,0.0
27591,0.0
27593,0.0
27594,0.0
27596,0.0
27599,0.0
27601,0.0
27603,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
158684,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27619,0.0
27620,0.0
158694,0.0
158695,0.0
158698,0.0
158705,0.0
223060,0.0
149314,0.0
158717,0.0
27646,0.0
158722,0.0
254063,0.0
27660,0.0
27661,0.0
158734,0.0
157528,0.0
27667,0.0
27670,0.0
179375,0.0
158754,0.0
158758,0.0
27691,0.0
158765,0.0
158767,0.0
158768,0.0
158769,0.0
27698,0.0
158772,0.0
27701,0.0
27702,0.0
158777,0.0
27706,0.0
158779,0.0
158780,0.0
27709,0.0
158785,0.0
158787,0.0
158792,0.0
27722,0.0
27730,0.0
27733,0.0
158807,0.0
27742,0.0
223077,0.0
158816,0.0
135696,0.0
27751,0.0
27755,0.0
27760,0.0
27761,0.0
158836,0.0
27766,0.0
27768,0.0
135700,0.0
158842,0.0
27776,0.0
27777,0.0
27779,0.0
179129,0.0
158865,0.0
27794,0.0
158867,0.0
158868,0.0
157550,0.0
158876,0.0
158879,0.0
27811,0.0
27812,0.0
158885,0.0
158888,0.0
179399,0.0
175507,0.0
158893,0.0
27824,0.0
27825,0.0
223091,0.0
27829,0.0
27830,0.0
158903,0.0
158906,0.0
158909,0.0
27839,0.0
27844,0.0
27846,0.0
27850,0.0
27851,0.0
27853,0.0
158926,0.0
158931,0.0
27865,0.0
27867,0.0
158943,0.0
27873,0.0
27876,0.0
201254,0.0
27880,0.0
27881,0.0
158954,0.0
27883,0.0
27885,0.0
27886,0.0
158959,0.0
158960,0.0
27889,0.0
27890,0.0
158963,0.0
27892,0.0
27893,0.0
158966,0.0
158968,0.0
27898,0.0
27899,0.0
158972,0.0
158974,0.0
157568,0.0
27908,0.0
27909,0.0
27910,0.0
158983,0.0
27912,0.0
158985,0.0
27915,0.0
158990,0.0
158992,0.0
159008,0.0
159010,0.0
159011,0.0
159013,0.0
159019,0.0
159021,0.0
27952,0.0
27953,0.0
27954,0.0
27956,0.0
27957,0.0
27959,0.0
27960,0.0
27962,0.0
27964,0.0
201269,0.0
159041,0.0
27970,0.0
159043,0.0
159044,0.0
159045,0.0
159046,0.0
27976,0.0
27977,0.0
27979,0.0
223118,0.0
28005,0.0
28006,0.0
28013,0.0
28017,0.0
28018,0.0
201278,0.0
28025,0.0
159109,0.0
28041,0.0
28042,0.0
159121,0.0
135747,0.0
28055,0.0
159130,0.0
28059,0.0
223130,0.0
28062,0.0
201285,0.0
229759,0.0
159137,0.0
159139,0.0
159141,0.0
159142,0.0
28072,0.0
223132,0.0
28078,0.0
159156,0.0
159157,0.0
159158,0.0
159159,0.0
159161,0.0
159167,0.0
28096,0.0
159169,0.0
159170,0.0
28099,0.0
159173,0.0
159175,0.0
28104,0.0
28105,0.0
159178,0.0
159182,0.0
179448,0.0
28116,0.0
159195,0.0
159197,0.0
28127,0.0
244987,0.0
159205,0.0
159208,0.0
28139,0.0
159212,0.0
159214,0.0
28143,0.0
159216,0.0
159217,0.0
28146,0.0
135763,0.0
28155,0.0
28158,0.0
28159,0.0
28164,0.0
159247,0.0
159249,0.0
159250,0.0
159251,0.0
159253,0.0
28185,0.0
159258,0.0
201306,0.0
179461,0.0
28193,0.0
28200,0.0
28208,0.0
28210,0.0
28227,0.0
28230,0.0
28231,0.0
28233,0.0
28236,0.0
159310,0.0
28241,0.0
159317,0.0
159318,0.0
159323,0.0
28256,0.0
159330,0.0
159331,0.0
28261,0.0
159334,0.0
159335,0.0
159337,0.0
159338,0.0
28267,0.0
159340,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
159348,0.0
28277,0.0
159351,0.0
28280,0.0
28281,0.0
28282,0.0
28285,0.0
28286,0.0
179477,0.0
159363,0.0
28292,0.0
28293,0.0
28294,0.0
159368,0.0
159370,0.0
159371,0.0
28304,0.0
159377,0.0
159380,0.0
159383,0.0
159386,0.0
28315,0.0
159390,0.0
28319,0.0
28324,0.0
28326,0.0
28327,0.0
28331,0.0
28335,0.0
28343,0.0
28346,0.0
159424,0.0
28354,0.0
28360,0.0
159434,0.0
28365,0.0
28368,0.0
159441,0.0
159442,0.0
28371,0.0
28372,0.0
159445,0.0
28374,0.0
28376,0.0
159450,0.0
28381,0.0
28386,0.0
28401,0.0
28402,0.0
28405,0.0
28406,0.0
28407,0.0
28410,0.0
28412,0.0
28415,0.0
28417,0.0
28418,0.0
179499,0.0
28421,0.0
28422,0.0
28424,0.0
28425,0.0
28429,0.0
28430,0.0
245037,0.0
159504,0.0
28434,0.0
159507,0.0
28436,0.0
159510,0.0
159511,0.0
159512,0.0
159513,0.0
28444,0.0
159517,0.0
28446,0.0
159521,0.0
159522,0.0
159523,0.0
159526,0.0
159528,0.0
28460,0.0
159534,0.0
159535,0.0
159538,0.0
159542,0.0
159545,0.0
159547,0.0
159548,0.0
28477,0.0
28482,0.0
28483,0.0
159556,0.0
223201,0.0
28488,0.0
159565,0.0
159568,0.0
28498,0.0
159571,0.0
159573,0.0
159574,0.0
28503,0.0
159576,0.0
28507,0.0
179515,0.0
28516,0.0
28520,0.0
179516,0.0
28524,0.0
179517,0.0
28529,0.0
28531,0.0
28532,0.0
179518,0.0
136362,0.0
28543,0.0
223541,0.0
28550,0.0
28556,0.0
28558,0.0
159633,0.0
201719,0.0
28570,0.0
159644,0.0
28578,0.0
28591,0.0
28596,0.0
159671,0.0
28602,0.0
28605,0.0
28608,0.0
223222,0.0
159690,0.0
159697,0.0
159698,0.0
28627,0.0
28628,0.0
28629,0.0
28633,0.0
159707,0.0
159708,0.0
159709,0.0
159712,0.0
223227,0.0
159718,0.0
28647,0.0
159725,0.0
28656,0.0
159729,0.0
28658,0.0
28659,0.0
28663,0.0
28666,0.0
28667,0.0
28668,0.0
28670,0.0
159743,0.0
159744,0.0
28673,0.0
28674,0.0
28675,0.0
159749,0.0
28678,0.0
153713,0.0
28680,0.0
28681,0.0
28683,0.0
159757,0.0
28686,0.0
28687,0.0
159763,0.0
159764,0.0
28698,0.0
197466,0.0
28702,0.0
28718,0.0
159802,0.0
28734,0.0
28738,0.0
28750,0.0
28752,0.0
159825,0.0
28758,0.0
28760,0.0
159837,0.0
159841,0.0
159844,0.0
28775,0.0
28782,0.0
28783,0.0
28788,0.0
159861,0.0
28799,0.0
159874,0.0
28808,0.0
159886,0.0
157721,0.0
28830,0.0
159907,0.0
159909,0.0
28838,0.0
179569,0.0
28842,0.0
159916,0.0
28848,0.0
179571,0.0
223262,0.0
28854,0.0
28855,0.0
159930,0.0
28859,0.0
28863,0.0
28864,0.0
28865,0.0
159938,0.0
28867,0.0
28869,0.0
28873,0.0
28875,0.0
159949,0.0
28880,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28902,0.0
28903,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28919,0.0
28926,0.0
28937,0.0
160010,0.0
28942,0.0
28943,0.0
160021,0.0
28950,0.0
28957,0.0
28958,0.0
28963,0.0
28967,0.0
28968,0.0
28969,0.0
28971,0.0
28973,0.0
160046,0.0
160047,0.0
160048,0.0
28979,0.0
28980,0.0
28981,0.0
160054,0.0
29005,0.0
29009,0.0
29010,0.0
29011,0.0
29014,0.0
29016,0.0
29022,0.0
160102,0.0
160109,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.0
160114,0.0
29043,0.0
29044,0.0
29047,0.0
160121,0.0
29051,0.0
29053,0.0
29058,0.0
29064,0.0
135916,0.0
223298,0.0
135918,0.0
29079,0.0
160154,0.0
135919,0.0
160159,0.0
135921,0.0
160171,0.0
223304,0.0
135923,0.0
160188,0.0
160189,0.0
160191,0.0
29126,0.0
29127,0.0
160203,0.0
160204,0.0
179618,0.0
29137,0.0
29138,0.0
179619,0.0
29140,0.0
29143,0.0
29145,0.0
29148,0.0
201466,0.0
160222,0.0
29151,0.0
29154,0.0
29155,0.0
29156,0.0
29162,0.0
29163,0.0
29165,0.0
29167,0.0
160242,0.0
201470,0.0
29175,0.0
29177,0.0
29180,0.0
29182,0.0
201472,0.0
160268,0.0
160271,0.0
160274,0.0
224199,0.0
157785,0.0
29208,0.0
29212,0.0
29213,0.0
29215,0.0
29216,0.0
160289,0.0
160290,0.0
29219,0.0
160292,0.0
29226,0.0
160299,0.0
160300,0.0
29233,0.0
160309,0.0
29238,0.0
29239,0.0
160312,0.0
29242,0.0
29244,0.0
245173,0.0
160324,0.0
29255,0.0
160343,0.0
160345,0.0
29276,0.0
29277,0.0
29281,0.0
29287,0.0
160369,0.0
29301,0.0
29303,0.0
29306,0.0
160390,0.0
223340,0.0
160395,0.0
160397,0.0
160398,0.0
160399,0.0
29330,0.0
29331,0.0
29333,0.0
29334,0.0
29335,0.0
29337,0.0
29339,0.0
29341,0.0
29342,0.0
29344,0.0
29345,0.0
29348,0.0
160421,0.0
160422,0.0
29353,0.0
29356,0.0
160431,0.0
160434,0.0
160436,0.0
160437,0.0
160438,0.0
160440,0.0
135967,0.0
160452,0.0
29382,0.0
29383,0.0
29386,0.0
29389,0.0
160464,0.0
201507,0.0
157817,0.0
160477,0.0
135973,0.0
29408,0.0
160481,0.0
223355,0.0
160485,0.0
160488,0.0
223356,0.0
135975,0.0
160497,0.0
160499,0.0
201513,0.0
29434,0.0
29452,0.0
29459,0.0
29461,0.0
29462,0.0
29473,0.0
29475,0.0
29481,0.0
29485,0.0
29489,0.0
201523,0.0
29492,0.0
29494,0.0
29497,0.0
245215,0.0
160573,0.0
260320,0.0
29513,0.0
160590,0.0
160595,0.0
160596,0.0
29526,0.0
160603,0.0
160605,0.0
29536,0.0
29537,0.0
160616,0.0
160618,0.0
245397,0.0
29554,0.0
160627,0.0
29560,0.0
29564,0.0
29570,0.0
29571,0.0
223382,0.0
29574,0.0
29578,0.0
160651,0.0
160655,0.0
29584,0.0
160658,0.0
29587,0.0
29593,0.0
160669,0.0
29600,0.0
29602,0.0
29603,0.0
29604,0.0
29607,0.0
162473,0.0
29610,0.0
29611,0.0
29612,0.0
29614,0.0
29615,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
158109,0.0
29626,0.0
29627,0.0
29628,0.0
160701,0.0
29630,0.0
160703,0.0
29633,0.0
29634,0.0
29641,0.0
160714,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
223395,0.0
160730,0.0
179706,0.0
160739,0.0
29673,0.0
160748,0.0
160749,0.0
160750,0.0
160751,0.0
157864,0.0
160755,0.0
160759,0.0
29688,0.0
29693,0.0
136021,0.0
160769,0.0
223403,0.0
29702,0.0
29703,0.0
29705,0.0
160778,0.0
160779,0.0
29709,0.0
29710,0.0
29711,0.0
29714,0.0
179715,0.0
29716,0.0
201561,0.0
160793,0.0
29723,0.0
160796,0.0
29725,0.0
29726,0.0
160801,0.0
160802,0.0
160808,0.0
160814,0.0
160815,0.0
157875,0.0
29752,0.0
29753,0.0
160827,0.0
29758,0.0
29760,0.0
29763,0.0
160836,0.0
29768,0.0
160841,0.0
29770,0.0
29771,0.0
29772,0.0
160852,0.0
179726,0.0
160863,0.0
29793,0.0
29794,0.0
29801,0.0
160875,0.0
29804,0.0
29806,0.0
136041,0.0
179732,0.0
29818,0.0
29823,0.0
160896,0.0
29830,0.0
160906,0.0
29837,0.0
29840,0.0
29841,0.0
29845,0.0
29848,0.0
29849,0.0
29850,0.0
160924,0.0
29856,0.0
29857,0.0
160934,0.0
160936,0.0
29865,0.0
160940,0.0
29869,0.0
160942,0.0
29871,0.0
136051,0.0
160948,0.0
29879,0.0
29882,0.0
29884,0.0
29886,0.0
29890,0.0
29892,0.0
29893,0.0
29895,0.0
29897,0.0
29898,0.0
29899,0.0
160972,0.0
29901,0.0
160974,0.0
160976,0.0
160977,0.0
160979,0.0
223438,0.0
29910,0.0
160987,0.0
160989,0.0
29918,0.0
29926,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
161006,0.0
29937,0.0
161011,0.0
29941,0.0
29942,0.0
29943,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29954,0.0
29955,0.0
29957,0.0
29959,0.0
29961,0.0
29962,0.0
29963,0.0
29966,0.0
29967,0.0
29968,0.0
161041,0.0
29971,0.0
29974,0.0
161047,0.0
161048,0.0
29977,0.0
29980,0.0
29982,0.0
161055,0.0
161057,0.0
29986,0.0
161062,0.0
161065,0.0
29998,0.0
161076,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
161084,0.0
30013,0.0
30015,0.0
161091,0.0
30021,0.0
30023,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
252482,0.0
145029,0.0
30034,0.0
30035,0.0
30036,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30044,0.0
30054,0.0
161129,0.0
30063,0.0
161136,0.0
30068,0.0
30069,0.0
30072,0.0
30075,0.0
161150,0.0
30080,0.0
161154,0.0
161155,0.0
30085,0.0
30086,0.0
179777,0.0
30089,0.0
161166,0.0
161167,0.0
161168,0.0
136089,0.0
30105,0.0
30109,0.0
161184,0.0
30115,0.0
161189,0.0
162490,0.0
30120,0.0
201629,0.0
161202,0.0
161203,0.0
161205,0.0
30135,0.0
30136,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30144,0.0
30145,0.0
30160,0.0
30164,0.0
161239,0.0
30171,0.0
30172,0.0
30174,0.0
161252,0.0
161253,0.0
161255,0.0
161256,0.0
161258,0.0
161259,0.0
161262,0.0
30191,0.0
30192,0.0
30193,0.0
30195,0.0
30198,0.0
30199,0.0
30200,0.0
30202,0.0
30210,0.0
136108,0.0
161297,0.0
161298,0.0
30228,0.0
30230,0.0
161303,0.0
161304,0.0
161305,0.0
30235,0.0
161310,0.0
161311,0.0
161312,0.0
30242,0.0
30243,0.0
30244,0.0
161318,0.0
161319,0.0
161320,0.0
161321,0.0
161322,0.0
161327,0.0
161329,0.0
161332,0.0
30261,0.0
30262,0.0
161341,0.0
161344,0.0
30273,0.0
30274,0.0
201654,0.0
161350,0.0
245345,0.0
161367,0.0
161368,0.0
161369,0.0
157967,0.0
161373,0.0
161374,0.0
161376,0.0
30305,0.0
30306,0.0
30308,0.0
161389,0.0
30318,0.0
161392,0.0
161393,0.0
161396,0.0
201662,0.0
161403,0.0
161407,0.0
30336,0.0
30338,0.0
30339,0.0
30342,0.0
161416,0.0
245356,0.0
161418,0.0
30351,0.0
30352,0.0
161425,0.0
161428,0.0
245358,0.0
30361,0.0
30367,0.0
161440,0.0
161457,0.0
161460,0.0
30391,0.0
161468,0.0
30399,0.0
30400,0.0
30404,0.0
30405,0.0
161479,0.0
161480,0.0
30411,0.0
161484,0.0
30422,0.0
30423,0.0
161498,0.0
161500,0.0
161502,0.0
161503,0.0
161505,0.0
245371,0.0
161519,0.0
161522,0.0
161527,0.0
161529,0.0
30460,0.0
30464,0.0
161538,0.0
161539,0.0
30469,0.0
161554,0.0
30488,0.0
161562,0.0
30493,0.0
30496,0.0
161569,0.0
161570,0.0
30499,0.0
161572,0.0
161573,0.0
161574,0.0
161575,0.0
161577,0.0
161578,0.0
161579,0.0
161581,0.0
161584,0.0
161585,0.0
161586,0.0
161587,0.0
161591,0.0
30527,0.0
30536,0.0
161610,0.0
201699,0.0
161633,0.0
161635,0.0
30565,0.0
161639,0.0
30568,0.0
30572,0.0
30573,0.0
161646,0.0
161653,0.0
161655,0.0
30588,0.0
30589,0.0
161662,0.0
30591,0.0
161671,0.0
179863,0.0
161682,0.0
30612,0.0
30613,0.0
161686,0.0
30618,0.0
161702,0.0
30635,0.0
30636,0.0
161711,0.0
30640,0.0
161715,0.0
161719,0.0
30648,0.0
161721,0.0
161723,0.0
161725,0.0
245408,0.0
30661,0.0
30663,0.0
30664,0.0
30665,0.0
30667,0.0
161741,0.0
30672,0.0
161745,0.0
161747,0.0
161749,0.0
161750,0.0
30681,0.0
30684,0.0
30685,0.0
161758,0.0
30687,0.0
161763,0.0
161770,0.0
161771,0.0
161772,0.0
161773,0.0
161777,0.0
161783,0.0
161785,0.0
30726,0.0
30727,0.0
30734,0.0
30737,0.0
30739,0.0
30740,0.0
179886,0.0
158041,0.0
161818,0.0
30747,0.0
161821,0.0
161823,0.0
161824,0.0
30753,0.0
161826,0.0
161829,0.0
161830,0.0
30767,0.0
201736,0.0
30770,0.0
30771,0.0
30773,0.0
30775,0.0
30776,0.0
30777,0.0
30780,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
161861,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
161873,0.0
161874,0.0
161876,0.0
201742,0.0
161878,0.0
161879,0.0
161882,0.0
161883,0.0
158053,0.0
30817,0.0
161891,0.0
161892,0.0
30823,0.0
30830,0.0
136211,0.0
161910,0.0
30844,0.0
242871,0.0
30853,0.0
161927,0.0
30856,0.0
161932,0.0
161936,0.0
161937,0.0
223598,0.0
30872,0.0
161946,0.0
161954,0.0
161956,0.0
161958,0.0
161961,0.0
30893,0.0
30894,0.0
161972,0.0
30917,0.0
161992,0.0
161996,0.0
30926,0.0
158072,0.0
30933,0.0
162006,0.0
227985,0.0
162011,0.0
30944,0.0
30945,0.0
162025,0.0
30966,0.0
30978,0.0
30979,0.0
30981,0.0
181769,0.0
30983,0.0
30984,0.0
30987,0.0
30989,0.0
162068,0.0
30997,0.0
136239,0.0
31006,0.0
162081,0.0
31010,0.0
31011,0.0
31015,0.0
31017,0.0
31018,0.0
31020,0.0
31024,0.0
31028,0.0
245470,0.0
31041,0.0
201782,0.0
162124,0.0
31054,0.0
31056,0.0
162131,0.0
31061,0.0
31063,0.0
162136,0.0
31065,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31074,0.0
162147,0.0
162152,0.0
162154,0.0
162157,0.0
162158,0.0
219261,0.0
31088,0.0
31091,0.0
31095,0.0
31097,0.0
31099,0.0
31101,0.0
31102,0.0
31105,0.0
31106,0.0
31107,0.0
31120,0.0
31123,0.0
31128,0.0
31130,0.0
31132,0.0
201798,0.0
162218,0.0
31147,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
179955,0.0
162228,0.0
162229,0.0
162230,0.0
162232,0.0
162233,0.0
162234,0.0
31163,0.0
31165,0.0
162239,0.0
162244,0.0
31173,0.0
31174,0.0
31175,0.0
31177,0.0
179959,0.0
31180,0.0
162259,0.0
162267,0.0
162269,0.0
162271,0.0
162273,0.0
31206,0.0
31211,0.0
31212,0.0
162286,0.0
31220,0.0
31221,0.0
158121,0.0
162301,0.0
31231,0.0
31239,0.0
31240,0.0
162323,0.0
162326,0.0
179986,0.0
162333,0.0
162336,0.0
162337,0.0
31272,0.0
31273,0.0
245511,0.0
31278,0.0
31279,0.0
162352,0.0
31282,0.0
31283,0.0
31286,0.0
31287,0.0
162360,0.0
31289,0.0
31290,0.0
31291,0.0
179978,0.0
162368,0.0
162372,0.0
31305,0.0
162380,0.0
31317,0.0
162400,0.0
162401,0.0
162404,0.0
31337,0.0
136295,0.0
162413,0.0
223677,0.0
162416,0.0
162417,0.0
162421,0.0
31359,0.0
162439,0.0
162440,0.0
201836,0.0
31376,0.0
162450,0.0
162451,0.0
31380,0.0
136302,0.0
162459,0.0
162460,0.0
31389,0.0
162463,0.0
162466,0.0
31395,0.0
31397,0.0
31401,0.0
162476,0.0
162477,0.0
162479,0.0
162480,0.0
162482,0.0
162484,0.0
31413,0.0
162487,0.0
162488,0.0
31417,0.0
31418,0.0
162491,0.0
31421,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31438,0.0
31441,0.0
31442,0.0
180003,0.0
31445,0.0
31448,0.0
31449,0.0
31450,0.0
162528,0.0
162530,0.0
162533,0.0
31462,0.0
162537,0.0
162538,0.0
162540,0.0
162541,0.0
31473,0.0
162547,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31485,0.0
31486,0.0
31489,0.0
31491,0.0
31496,0.0
31498,0.0
31510,0.0
162599,0.0
31530,0.0
31531,0.0
31534,0.0
31536,0.0
162615,0.0
31547,0.0
31551,0.0
162630,0.0
162631,0.0
31560,0.0
162635,0.0
136351,0.0
162640,0.0
31570,0.0
31579,0.0
31580,0.0
31581,0.0
223717,0.0
31584,0.0
31585,0.0
162658,0.0
162660,0.0
31589,0.0
201873,0.0
162665,0.0
162683,0.0
180032,0.0
261207,0.0
162694,0.0
31629,0.0
162703,0.0
180035,0.0
162712,0.0
162713,0.0
162715,0.0
162716,0.0
162717,0.0
162722,0.0
162724,0.0
31660,0.0
162734,0.0
162736,0.0
162739,0.0
162740,0.0
162741,0.0
162742,0.0
162743,0.0
162746,0.0
31675,0.0
162748,0.0
162752,0.0
162754,0.0
180043,0.0
31685,0.0
31692,0.0
31694,0.0
31696,0.0
31701,0.0
162774,0.0
162776,0.0
162779,0.0
31717,0.0
162793,0.0
31722,0.0
162795,0.0
162799,0.0
31732,0.0
31737,0.0
162810,0.0
31739,0.0
162812,0.0
31741,0.0
180053,0.0
162817,0.0
31746,0.0
162819,0.0
162822,0.0
193096,0.0
162825,0.0
162826,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
162831,0.0
31760,0.0
162833,0.0
31771,0.0
31772,0.0
31775,0.0
228013,0.0
162850,0.0
162853,0.0
162862,0.0
31796,0.0
162871,0.0
31801,0.0
162875,0.0
162877,0.0
162879,0.0
31808,0.0
31810,0.0
162883,0.0
31813,0.0
31814,0.0
31815,0.0
162888,0.0
31817,0.0
162891,0.0
162892,0.0
162893,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.0
245603,0.0
31828,0.0
31829,0.0
31832,0.0
162905,0.0
201914,0.0
31838,0.0
31848,0.0
31849,0.0
31850,0.0
31859,0.0
31864,0.0
31868,0.0
162942,0.0
31871,0.0
201920,0.0
31875,0.0
245612,0.0
162955,0.0
31884,0.0
31885,0.0
162958,0.0
31888,0.0
153820,0.0
180078,0.0
31894,0.0
31895,0.0
31896,0.0
245615,0.0
31901,0.0
31902,0.0
31908,0.0
31909,0.0
31912,0.0
31913,0.0
31915,0.0
31916,0.0
31917,0.0
31920,0.0
31921,0.0
31923,0.0
31925,0.0
31927,0.0
31930,0.0
31932,0.0
163005,0.0
31935,0.0
163008,0.0
31937,0.0
163011,0.0
163012,0.0
163013,0.0
31944,0.0
163017,0.0
163019,0.0
