219055,0.0
219057,0.0
350134,0.0
219064,0.0
87994,0.0
219068,0.0
87997,0.0
219070,0.0
320501,0.0
219074,0.0
88004,0.0
88008,0.0
342348,0.0
350163,0.0
88020,0.0
350170,0.0
88030,0.0
88036,0.0
219116,0.0
350198,0.0
350207,0.0
219136,0.0
219140,0.0
219142,0.0
219145,0.0
219147,0.0
219149,0.0
350222,0.0
219152,0.0
219159,0.0
219168,0.0
219170,0.0
219171,0.0
350245,0.0
219188,0.0
219192,0.0
350268,0.0
88125,0.0
350270,0.0
350272,0.0
350276,0.0
219205,0.0
219207,0.0
219208,0.0
350281,0.0
350284,0.0
88144,0.0
88152,0.0
88154,0.0
254991,0.0
219228,0.0
219233,0.0
350306,0.0
219235,0.0
219239,0.0
219240,0.0
219244,0.0
88177,0.0
88189,0.0
350334,0.0
350335,0.0
88198,0.0
88200,0.0
88202,0.0
211309,0.0
88210,0.0
88214,0.0
350359,0.0
219288,0.0
350365,0.0
350370,0.0
350373,0.0
88243,0.0
271186,0.0
350390,0.0
350394,0.0
350399,0.0
219332,0.0
219340,0.0
88271,0.0
88281,0.0
88286,0.0
88289,0.0
88298,0.0
88301,0.0
350446,0.0
350448,0.0
350449,0.0
350453,0.0
88310,0.0
350463,0.0
320555,0.0
350469,0.0
350472,0.0
255020,0.0
350474,0.0
350477,0.0
219413,0.0
88346,0.0
350496,0.0
350497,0.0
350498,0.0
88356,0.0
211334,0.0
350503,0.0
350505,0.0
350506,0.0
350507,0.0
219441,0.0
219443,0.0
88372,0.0
88376,0.0
88379,0.0
219452,0.0
219458,0.0
219459,0.0
298721,0.0
219464,0.0
350541,0.0
350542,0.0
350543,0.0
350545,0.0
88402,0.0
350548,0.0
219477,0.0
350553,0.0
88410,0.0
219483,0.0
88413,0.0
88414,0.0
88415,0.0
88417,0.0
88419,0.0
88424,0.0
219499,0.0
145811,0.0
330284,0.0
350593,0.0
219522,0.0
276887,0.0
219537,0.0
350618,0.0
219548,0.0
276890,0.0
219552,0.0
88483,0.0
219560,0.0
350635,0.0
219568,0.0
219572,0.0
219574,0.0
219576,0.0
219578,0.0
321557,0.0
219581,0.0
88512,0.0
88513,0.0
350661,0.0
219593,0.0
219602,0.0
350675,0.0
88538,0.0
219612,0.0
88541,0.0
295371,0.0
219615,0.0
88544,0.0
88547,0.0
88548,0.0
219623,0.0
219624,0.0
342439,0.0
219628,0.0
219631,0.0
88560,0.0
219635,0.0
138249,0.0
219646,0.0
219654,0.0
219661,0.0
88590,0.0
219665,0.0
219667,0.0
219669,0.0
219678,0.0
167685,0.0
350756,0.0
350757,0.0
219691,0.0
88621,0.0
219694,0.0
350769,0.0
219698,0.0
350771,0.0
88628,0.0
88631,0.0
88632,0.0
88633,0.0
350780,0.0
88638,0.0
88642,0.0
88646,0.0
350792,0.0
88649,0.0
88651,0.0
88654,0.0
88655,0.0
88656,0.0
88657,0.0
88658,0.0
88660,0.0
219735,0.0
88665,0.0
350810,0.0
88669,0.0
88670,0.0
219743,0.0
350816,0.0
219746,0.0
219748,0.0
88679,0.0
88681,0.0
88682,0.0
219755,0.0
88684,0.0
88685,0.0
88686,0.0
88688,0.0
219761,0.0
350838,0.0
88696,0.0
88699,0.0
219778,0.0
219781,0.0
350856,0.0
219788,0.0
88719,0.0
219794,0.0
88725,0.0
350871,0.0
219800,0.0
219801,0.0
88732,0.0
211397,0.0
219809,0.0
219810,0.0
219817,0.0
339023,0.0
219823,0.0
219824,0.0
211400,0.125
219831,0.0
211402,0.1111111111111111
88771,0.0
324183,0.0
219851,0.0
350932,0.0
88789,0.0
219863,0.0
350948,0.0
219878,0.0
350961,0.0
88818,0.0
88822,0.0
350968,0.0
88827,0.0
350974,0.0
350980,0.0
219910,0.0
350983,0.0
350984,0.0
350989,0.0
350992,0.0
350993,0.0
350996,0.0
219934,0.0
88865,0.0
211419,0.0
351013,0.0
88870,0.0
211421,0.0
351028,0.0
351029,0.0
320649,0.0
351032,0.0
351033,0.0
351036,0.0
351038,0.0
88899,0.0
219974,0.0
88903,0.0
219976,0.0
219977,0.25
219978,0.0
219979,0.0
88908,0.0
219982,0.0
219994,0.0
220001,0.0
304113,0.0
351077,0.0
351082,0.0
220020,0.0
220023,0.0
189588,0.0
220026,0.0
220030,0.0
220033,0.0
220042,0.0
58519,0.0
220044,0.0
220046,0.0
88978,0.0
342510,0.0
255129,0.0
88987,0.0
220060,0.0
220062,0.0
220064,0.0
220066,0.0
88996,0.0
88999,0.0
320669,0.0
220083,0.0
220096,0.0
211446,0.0
189601,0.0
211447,0.0
220108,0.0
211448,0.0
58531,0.0
89047,0.0
351192,0.0
89049,0.0
89052,0.0
351198,0.0
145915,0.0
89061,0.0
351207,0.0
89064,0.0
89065,0.0
89066,0.0
351237,0.0
89095,0.0
351242,0.0
351245,0.0
351248,0.0
298840,0.0
351253,0.0
89110,0.0
351255,0.0
89113,0.0
351258,0.0
351259,0.0
89116,0.0
351270,0.0
351271,0.0
89128,0.0
351273,0.0
89130,0.0
89133,0.0
89134,0.0
89135,0.0
89137,0.0
89138,0.0
89140,0.0
89143,0.0
89147,0.0
89149,0.0
89151,0.0
351297,0.0
255158,0.0
89165,0.0
89166,0.0
89167,0.0
220240,0.0
298851,0.0
89172,0.0
89173,0.0
89175,0.0
89179,0.0
220258,0.0
89191,0.0
351342,0.0
351346,0.0
89208,0.0
351353,0.0
89211,0.0
351367,0.0
351369,0.0
351371,0.0
220300,0.0
351385,0.0
351387,0.0
220316,0.0
220317,0.0
220318,0.0
351391,0.0
351392,0.0
220323,0.0
220324,0.0
351397,0.0
89256,0.0
89261,0.0
351412,0.0
220345,0.0
220350,0.2
220352,0.16666666666666666
89282,0.0
220355,0.0
220356,0.0
220357,0.0
220358,0.1111111111111111
351431,0.0
220360,0.0
220367,0.0
220370,0.0
220372,0.0
351446,0.0
220375,0.0
89305,0.0
351459,0.0
351466,0.0
58578,0.0
298877,0.0
351475,0.0
351476,0.0
167806,0.0
89335,0.0
308491,0.0
220411,0.0
351485,0.0
89343,0.0
220416,0.0
351489,0.0
220418,0.0
351491,0.0
220420,0.0
351496,0.0
360229,0.0
89361,0.0
167811,0.0
351512,0.0
351515,0.0
89372,0.0
351518,0.0
351519,0.0
89376,0.0
89378,0.0
351525,0.0
220455,0.0
351528,0.0
220457,0.0
220458,0.0
220460,0.0
351534,0.0
351535,0.0
89394,0.0
208109,0.0
351540,0.0
220472,0.0
89403,0.0
351550,0.0
89418,0.0
351565,0.0
220497,0.0
89428,0.0
269016,0.0
220506,0.0
351579,0.0
220510,0.0
220514,0.0
220515,0.0
189670,0.0
220518,0.0
220520,0.0
220521,0.0
89450,0.0
220527,0.0
220528,0.0
220529,0.0
220533,0.0
220534,0.0
277055,0.0
89472,0.0
342592,0.0
220548,0.0
220549,0.0
220550,0.0
220551,0.0
220557,0.0
320751,0.0
351650,0.0
351651,0.0
351661,0.0
220593,0.0
264852,0.0
351667,0.0
351668,0.0
351669,0.0
351673,0.0
351675,0.0
351676,0.0
220607,0.0
351682,0.0
351683,0.0
351686,0.0
220616,0.0
220617,0.0
220618,0.0
220619,0.0
351692,0.0
351693,0.0
351694,0.0
220623,0.0
351696,0.0
351702,0.0
351703,0.0
351708,0.0
89570,0.0
298920,0.0
351730,0.0
89595,0.0
89597,0.0
89598,0.0
189696,0.0
89604,0.0
255233,0.0
89609,0.0
89611,0.0
89612,0.0
89613,0.0
89616,0.0
89618,0.0
89623,0.0
89625,0.0
220698,0.0
89627,0.0
220701,0.0
89630,0.0
220705,0.0
220711,0.0
89647,0.0
220720,0.1111111111111111
220721,0.0
220722,0.0
220723,0.1111111111111111
220726,0.0
220728,0.0
298933,0.0
89668,0.0
89671,0.0
220745,0.0
89676,0.0
89678,0.0
351823,0.0
342628,0.0
342629,0.0
220769,0.0
220771,0.0
351844,0.0
89701,0.0
89702,0.0
220778,0.0
220779,0.0
89709,0.0
89714,0.0
220787,0.0
89716,0.0
89717,0.0
220790,0.0
89719,0.0
89720,0.0
220793,0.0
89722,0.0
220795,0.0
89724,0.0
89726,0.0
89728,0.0
89729,0.0
89730,0.0
89731,0.0
89732,0.0
89733,0.0
89736,0.0
89737,0.0
220813,0.0
89742,0.0
220815,0.0
58648,0.0
89750,0.0
331426,0.0
89754,0.0
89755,0.0
351902,0.0
220832,0.0
351908,0.0
351909,0.0
351910,0.0
220839,0.0
351912,0.0
220841,0.0
351914,0.0
298951,0.0
220845,0.0
220846,0.0
220848,0.0
351922,0.0
351924,0.0
89782,0.0
351928,0.0
351931,0.0
89789,0.0
89791,0.0
89793,0.0
220866,0.0
220867,0.0
220868,0.0
220869,0.0
89798,0.0
351945,0.0
351946,0.0
351947,0.0
351949,0.0
220880,0.0
351953,0.0
89812,0.0
89813,0.0
220886,0.0
89815,0.0
220888,0.0
351962,0.0
220892,0.0
220893,0.0
220895,0.0
220897,0.0
89830,0.0
351976,0.0
220905,0.0
220909,0.0
220912,0.0
351985,0.0
351986,0.0
89844,0.0
220917,0.0
189737,0.0
220921,0.0
89850,0.0
220923,0.0
220943,0.0
352016,0.0
352020,0.0
220952,0.0
89887,0.0
352032,0.0
352037,0.0
220966,0.0
352043,0.0
89900,0.0
352047,0.0
352048,0.0
352050,0.0
220985,0.0
220988,0.0
220991,0.0
220994,0.0
352067,0.0
352070,0.0
221004,0.0
146063,0.0
89949,0.0
221022,0.0
89951,0.0
89954,0.0
221031,0.0
89965,0.0
89966,0.0
89970,0.0
89971,0.1111111111111111
89972,0.0
89983,0.0
89986,0.0
89988,0.0
89992,0.0
342679,0.0
221068,0.0
146072,0.0
90002,0.0
221078,0.0
221084,0.0
352158,0.0
90018,0.0
277148,0.0
90026,0.0
352172,0.0
273598,0.0
352176,0.0
352177,0.0
342686,0.0
352182,0.0
352183,0.0
352184,0.0
221114,0.0
298997,0.0
352192,0.0
221123,0.0
146081,0.0
221130,0.0
146082,0.0
221134,0.0
352207,0.0
352208,0.0
221141,0.0
146084,0.0
90082,0.0
90083,0.0
90088,0.0
282546,0.0
90096,0.0
352241,0.0
221175,0.0
352248,0.0
221177,0.0
352250,0.0
221180,0.0
221181,0.0
221182,0.0
221184,0.0
352257,0.0
221187,0.0
221190,0.0
221191,0.0
352265,0.0
221195,0.0
221196,0.0
221198,0.1111111111111111
221201,0.1111111111111111
90143,0.0
90147,0.0
90149,0.0
90152,0.0
256144,0.0
146098,0.0
352303,0.0
352304,0.0
352312,0.0
352314,0.0
352319,0.0
352324,0.0
221254,0.0
221256,0.0
352332,0.0
221262,0.0
221264,0.0
221265,0.0
90196,0.0
90199,0.0
221273,0.0
221277,0.0
90206,0.0
221293,0.0
90225,0.0
90226,0.0
221304,0.0
221320,0.0
90250,0.0
221327,0.0
90256,0.0
299032,0.0
90258,0.0
221331,0.0
90262,0.0
233497,0.0
90268,0.0
221342,0.0
221345,0.0
221346,0.0
221348,0.0
221351,0.0
221358,0.0
221367,0.0
221369,0.0
221372,0.0
211658,0.0
90304,0.0
90305,0.0
352454,0.0
90311,0.0
90314,0.0
90315,0.0
299043,0.0
342736,0.0
90344,0.0
352490,0.0
221419,0.0
352494,0.0
221427,0.0
90356,0.0
90360,0.0
90362,0.0
90363,0.0
90371,0.0
90372,0.0
90373,0.0
90374,0.0
90378,0.0
352527,0.0
90404,0.0
90410,0.0
299058,0.0
352580,0.0
221515,0.0
221516,0.0
90445,0.0
221526,0.0
352601,0.0
221532,0.0
90476,0.0
352623,0.0
342760,0.0
90486,0.0
90490,0.0
90492,0.0
90495,0.0
90499,0.0
90508,0.0
90522,0.0
221598,0.0
221601,0.0
90530,0.0
221609,0.0
221613,0.0
90543,0.0
90549,0.0
352694,0.0
90552,0.0
90555,0.0
221634,0.0
221637,0.0
352716,0.0
352721,0.0
221651,0.0
352726,0.0
352728,0.0
352731,0.0
221663,0.0
221665,0.0
352747,0.0
352750,0.0
352753,0.0
352754,0.0
90613,0.0
352761,0.0
221690,0.0
90626,0.0
90627,0.0
90631,0.0
90632,0.0
90633,0.0
90634,0.0
90635,0.0
90638,0.0
352783,0.0
90640,0.0
221713,0.0
58798,0.0
352790,0.0
352794,0.0
352797,0.0
352800,0.0
352802,0.0
90662,0.0
352811,0.0
352815,0.0
255411,0.0
90700,0.0
90703,0.0
90706,0.0
269256,0.0
221781,0.0
221782,0.0
90712,0.0
90714,0.0
221788,0.0
90719,0.0
221805,0.0
221812,0.0
233577,0.0
221822,0.0
221824,0.0
90764,0.0
221840,0.0
221843,0.0
221845,0.0
90777,0.0
221850,0.0
90781,0.0
221858,0.0
221861,0.0
352935,0.0
352936,0.0
221865,0.0
352940,0.0
221870,0.0
221871,0.0
221872,0.0
352946,0.0
90806,0.0
352951,0.0
221880,0.0
352955,0.0
352960,0.0
221896,0.0
90825,0.0
221904,0.14285714285714285
221905,0.14285714285714285
277283,0.0
233593,0.0
352990,0.0
352993,0.0
90851,0.0
90857,0.0
90859,0.0
90860,0.0
90862,0.0
90864,0.0
90867,0.0
90868,0.0
342825,0.0
221947,0.0
221949,0.0
320981,0.0
353025,0.0
90882,0.0
221955,0.0
295449,0.0
221957,0.0
221958,0.0
221960,0.0
221962,0.0
353039,0.0
90902,0.0
90907,0.0
90908,0.0
90910,0.0
90912,0.0
221985,0.0
353058,0.0
90916,0.0
90917,0.0
353062,0.0
90919,0.0
90921,0.0
90923,0.0
90925,0.1111111111111111
90927,0.1111111111111111
353074,0.0
353078,0.0
222007,0.0
90938,0.0
90939,0.0
58848,0.0
353098,0.0
90958,0.0
90959,0.0
90965,0.0
90966,0.0
90967,0.0
90968,0.0
90970,0.0
222044,0.0
90973,0.0
90974,0.0
90975,0.0
222049,0.0
90978,0.0
222052,0.0
90982,0.0
222056,0.0
90985,0.0
255463,0.0
222060,0.0
90990,0.0
90992,0.0
222067,0.0
222068,0.0
91002,0.0
91003,0.0
91006,0.0
222079,0.0
91010,0.0
91011,0.0
299162,0.0
222110,0.0
353183,0.0
353184,0.0
353188,0.0
353191,0.0
91050,0.0
222123,0.0
222124,0.0
91053,0.0
91054,0.0
222128,0.0
353201,0.0
222130,0.0
222133,0.0
222134,0.0
91064,0.0
91065,0.0
222138,0.0
91068,0.0
353219,0.0
222155,0.0
353228,0.0
353229,0.0
353230,0.0
91098,0.0
91100,0.0
222173,0.0
222176,0.0
222183,0.0
222186,0.0
222188,0.0
222190,0.0
353266,0.0
353270,0.0
353272,0.0
353281,0.0
91138,0.0
353286,0.0
353292,0.0
222221,0.0
353298,0.0
353306,0.0
222243,0.0
222246,0.0
222249,0.0
353323,0.0
222252,0.0
222253,0.0
353333,0.0
353336,0.0
353345,0.0
222274,0.0
222275,0.0
91206,0.0
91208,0.0
353353,0.0
353358,0.0
222288,0.0
222292,0.0
321038,0.0
353377,0.0
353383,0.0
353385,0.0
91243,0.0
91254,0.0
91255,0.0
353401,0.0
91258,0.0
91259,0.0
353405,0.0
91263,0.0
91267,0.0
91269,0.0
91270,0.0
91271,0.0
222350,0.0
91281,0.0
91285,0.0
91288,0.0
255514,0.0
222372,0.0
222377,0.0
91310,0.0
222384,0.0
222385,0.0
321054,0.0
353463,0.0
91320,0.0
222393,0.0
91322,0.0
255519,0.0
353473,0.0
91330,0.0
91331,0.0
91332,0.0
91333,0.0
91334,0.0
353479,0.0
91337,0.0
91338,0.0
222411,0.0
91340,0.0
255522,0.0
222419,0.0
222421,0.0
91354,0.0
222433,0.0
91364,0.0
222437,0.0
222439,0.0
91373,0.0
255528,0.0
222450,0.0
222452,0.0
91382,0.0
222455,0.0
91384,0.0
353529,0.0
91387,0.0
353545,0.0
353549,0.0
91406,0.0
91407,0.0
353553,0.0
222486,0.0
222489,0.0
347841,0.0
353567,0.0
353568,0.0
353570,0.0
353572,0.0
91437,0.0
299229,0.0
353584,0.0
353585,0.0
353588,0.0
222517,0.0
353592,0.0
91450,0.0
360243,0.0
255541,0.0
222533,0.0
91462,0.0
222535,0.0
353609,0.0
353610,0.0
91468,0.0
91469,0.0
222544,0.0
353617,0.0
353622,0.0
353623,0.0
353624,0.0
353629,0.0
353635,0.0
222569,0.0
222570,0.0
222575,0.0
222576,0.0
222577,0.0
91511,0.0
91515,0.0
222593,0.0
222595,0.0
222597,0.0
91530,0.0
222603,0.0
353677,0.0
353678,0.0
353679,0.0
353681,0.0
222613,0.0
353686,0.0
312929,0.0
353688,0.0
91547,0.0
353697,0.0
91555,0.0
353702,0.0
91559,0.0
222637,0.0
222638,0.0
222643,0.0
222645,0.0
222647,0.0
222649,0.0
222651,0.0
91581,0.0
353732,0.0
91589,0.0
91590,0.0
91591,0.0
91593,0.0
91596,0.0
222669,0.0
91600,0.0
222673,0.0
353746,0.0
353747,0.0
91605,0.0
353751,0.0
353752,0.0
353753,0.0
353755,0.0
353756,0.0
353757,0.0
353760,0.0
353761,0.0
353762,0.0
353763,0.0
353765,0.0
353767,0.0
353768,0.0
353771,0.0
353772,0.0
353773,0.0
353774,0.0
222704,0.0
222717,0.0
91659,0.0
91665,0.0
91669,0.0
353817,0.0
291111,0.0
222759,0.0
91693,0.0
91700,0.0
353852,0.0
222781,0.0
91710,0.0
91712,0.0
353858,0.0
222794,0.0
91725,0.0
91741,0.0
321125,0.0
91746,0.0
91747,0.0
91748,0.0
91751,0.0
91752,0.0
91753,0.0
91754,0.0
91757,0.0
91759,0.0
91760,0.0
91761,0.0
222836,0.0
91768,0.0
91770,0.0
222843,0.0
91776,0.0
91781,0.0
222855,0.0
91787,0.0
342979,0.0
222873,0.0
190064,0.0
91811,0.0
91819,0.0
222896,0.0
342984,0.0
222904,0.0
211914,0.0
91841,0.0
222914,0.0
211915,0.0
222916,0.0
353997,0.0
211918,0.0
222943,0.0
91875,0.0
222957,0.0
303339,0.0
222960,0.0
222961,0.0
91891,0.0
222964,0.0
222965,0.0
222967,0.0
222969,0.0
222970,0.0
222971,0.0
222974,0.0
91904,0.0
222978,0.0
265973,0.0
222981,0.0
222983,0.0
222984,0.0
222986,0.0
222988,0.0
222989,0.0
91922,0.0
354067,0.0
222999,0.0
354072,0.0
354073,0.0
354074,0.0
223005,0.0
354079,0.0
223010,0.0
354083,0.0
354084,0.0
354085,0.0
354086,0.0
354088,0.0
223017,0.0
354093,0.0
223024,0.0
91953,0.0
354098,0.0
223029,0.0
354102,0.0
91961,0.0
91963,0.0
91965,0.0
223040,0.0
91969,0.0
354117,0.0
223046,0.0
354119,0.0
91976,0.0
223051,0.0
91980,0.0
91984,0.0
354132,0.0
354133,0.0
223063,0.0
223064,0.0
223065,0.0
91994,0.0
354139,0.0
91996,0.0
354144,0.0
223078,0.0
354152,0.0
354153,0.0
223082,0.0
354158,0.0
223094,0.0
223096,0.0
92025,0.0
223098,0.0
354173,0.0
223106,0.0
277483,0.0
223111,0.0
277484,0.0
146413,0.0
354192,0.0
354193,0.0
354196,0.0
223125,0.0
354198,0.0
223127,0.0
354200,0.0
354201,0.0
92058,0.0
354203,0.0
223132,0.0
354205,0.0
223136,0.0
92065,0.0
92067,0.0
354212,0.0
223141,0.0
223142,0.0
354216,0.0
354218,0.0
223148,0.0
277490,0.0
354223,0.0
354227,0.0
223157,0.0
354236,0.0
354239,0.0
354242,0.0
354244,0.0
223177,0.0
277495,0.0
339135,0.0
92110,0.0
243279,0.0
354257,0.0
354258,0.0
92115,0.0
223188,0.0
223189,0.0
223192,0.0
354268,0.0
223197,0.0
354272,0.0
37200,0.0
223202,0.0
354275,0.0
223206,0.0
354281,0.0
354282,0.0
354286,0.0
92147,0.0
92148,0.0
92151,0.0
92154,0.0
92155,0.0
92159,0.0
354305,0.0
223236,0.0
15361,0.0
223240,0.0
354313,0.0
223242,0.0
223248,0.0
233816,0.0
223252,0.0
92190,0.0
92193,0.0
223267,0.0
354340,0.0
223270,0.0
354344,0.0
223276,0.0
354352,0.0
354355,0.0
354356,0.0
223285,0.0
354358,0.0
354361,0.0
354362,0.0
354366,0.0
223296,0.0
354369,0.0
223301,0.0
223302,0.0
223303,0.1111111111111111
92232,0.0
223305,0.1111111111111111
223306,0.0
92237,0.0
223310,0.0
223317,0.0
354399,0.0
223328,0.0
223339,0.0
92268,0.0
92283,0.0
223365,0.0
223374,0.0
223376,0.0
223377,0.0
223378,0.0
92307,0.0
92309,0.0
92310,0.0
92313,0.0
223387,0.0
223389,0.0
223390,0.0
190149,0.0
354465,0.0
92322,0.0
223395,0.0
223396,0.0
223397,0.0
354472,0.0
92329,0.0
92330,0.0
223403,0.0
223404,0.125
277533,0.0
92338,0.0
354489,0.0
354491,0.0
354506,0.0
354511,0.0
92370,0.0
59086,0.0
354518,0.0
354519,0.0
92380,0.0
92382,0.0
92383,0.0
15399,0.0
354542,0.0
92400,0.0
343081,0.0
92409,0.0
223484,0.0
223488,0.0
354565,0.0
354570,0.0
354571,0.0
354572,0.0
223502,0.0
354576,0.0
354577,0.0
354580,0.0
330571,0.0
354609,0.0
190174,0.0
92470,0.0
223543,0.0
349775,0.0
277556,0.0
223554,0.0
223558,0.0
92487,0.0
277559,0.0
92493,0.0
255715,0.0
92503,0.0
190181,0.0
223588,0.0
354662,0.0
223592,0.0
92522,0.0
354668,0.0
92526,0.0
92528,0.0
354673,0.0
354676,0.0
354678,0.0
354679,0.0
354680,0.0
92537,0.0
92538,0.0
354684,0.0
92542,0.0
354689,0.0
223618,0.0
354694,0.0
92551,0.0
354698,0.0
354699,0.0
92557,0.0
223633,0.0
92562,0.0
223635,0.0
223638,0.0
354717,0.0
223647,0.0
223648,0.0
223649,0.0
223650,0.0
223653,0.0
223656,0.0
92585,0.0
223658,0.0
256225,0.125
223662,0.0
92592,0.0
223666,0.0
299422,0.0
354744,0.0
92602,0.0
92605,0.0
92606,0.0
255733,0.0
223680,0.0
223682,0.0
255734,0.0
354759,0.0
223688,0.0
354768,0.0
92625,0.0
92627,0.0
354781,0.0
223710,0.0
354783,0.0
354784,0.0
354787,0.0
354790,0.0
354796,0.0
223725,0.0
92655,0.0
92657,0.0
354803,0.0
92663,0.0
92669,0.0
92672,0.0
354819,0.0
223751,0.0
223752,0.0
223756,0.0
223764,0.0
92695,0.0
223770,0.0
354843,0.0
223780,0.0
223790,0.0
223800,0.0
223806,0.0
223808,0.0
223813,0.0
223814,0.0
354896,0.0
223825,0.0
92757,0.0
354904,0.0
277604,0.0
92762,0.0
92764,0.0
223838,0.0
92767,0.0
92769,0.0
223842,0.0
92771,0.0
92773,0.0
223850,0.0
223851,0.0
223856,0.0
92789,0.0
223863,0.0
92801,0.0
92802,0.0
92806,0.0
92809,0.0
92811,0.0
92814,0.0
92815,0.0
343151,0.0
347473,0.0
223939,0.0
355012,0.0
223941,0.0
92883,0.0
355029,0.0
343161,0.0
190244,0.0
92891,0.0
355037,0.0
223968,0.0
223969,0.0
92898,0.0
223972,0.0
343526,0.0
92906,0.0
223981,0.0
223986,0.0
92916,0.0
355062,0.0
277631,0.0
92933,0.0
224018,0.0
92950,0.0
92951,0.0
92952,0.0
92953,0.0
224026,0.0
92955,0.0
286789,0.0
92959,0.0
92960,0.0
92962,0.0
92963,0.0
146566,0.0
92969,0.0
92970,0.0
92971,0.0
92972,0.0
355118,0.0
343176,0.0
355123,0.0
355125,0.0
92983,0.0
92984,0.0
355131,0.0
355134,0.0
299488,0.0
224071,0.0
93004,0.0
93005,0.0
224082,0.0
299491,0.0
343182,0.0
224093,0.0
93023,0.0
352259,0.0
224097,0.0
355170,0.0
355172,0.0
355173,0.0
355175,0.0
93033,0.0
256240,0.0
355185,0.0
355187,0.0
93044,0.0
355197,0.0
93054,0.0
93055,0.0
93057,0.0
93059,0.0
355205,0.0
93062,0.0
224136,0.0
277655,0.0
355219,0.0
93078,0.0
212121,0.0
93081,0.0
321349,0.0
355241,0.0
224174,0.0
224176,0.0
93105,0.0
224178,0.0
224179,0.0
224180,0.0
277663,0.0
355260,0.0
255818,0.0
355263,0.0
224192,0.0
355266,0.0
355270,0.0
212129,0.0
224200,0.0
321356,0.0
355274,0.0
355276,0.0
224209,0.0
224213,0.0
352263,0.0
355291,0.0
224223,0.0
224232,0.0
355316,0.0
355317,0.0
212137,0.0
355323,0.0
224252,0.0
224253,0.0
355329,0.0
277675,0.0
355334,0.0
224267,0.0
224271,0.0
224274,0.0
224275,0.0
224276,0.0
224277,0.0
93208,0.0
224281,0.0
93211,0.0
93214,0.0
93219,0.0
93222,0.0
355368,0.0
93225,0.0
224301,0.0
93231,0.0
224308,0.0
93237,0.0
224311,0.0
93241,0.0
93242,0.0
224320,0.0
93249,0.0
224322,0.0
93252,0.0
93256,0.0
224343,0.0
224345,0.0
93274,0.0
168463,0.0
355420,0.0
224350,0.0
355429,0.0
234002,0.0
224372,0.0
93305,0.0
224383,0.0
224385,0.0
224387,0.0
93320,0.0
355487,0.0
224418,0.0
93348,0.0
355501,0.0
355504,0.0
355519,0.0
355520,0.0
93379,0.0
93381,0.0
224455,0.0
224457,0.0
355530,0.0
224459,0.0
224460,0.0
224461,0.0
224462,0.0
224463,0.0
224464,0.0
93393,0.0
224466,0.0
93399,0.0
224472,0.0
234020,0.0
93403,0.0
224477,0.0
224479,0.0
93421,0.0
224495,0.0
224496,0.0
224498,0.0
224499,0.0
224504,0.0
355578,0.0
224507,0.0
93438,0.0
93439,0.0
355591,0.0
93451,0.0
355598,0.0
355599,0.0
224528,0.0
224529,0.0
224530,0.0
224531,0.0
355604,0.0
93461,0.0
224536,0.0
355609,0.0
224543,0.0
355616,0.0
355617,0.0
355620,0.0
224554,0.0
224555,0.0
224556,0.0
234034,0.0
224558,0.0
355631,0.0
355632,0.0
355633,0.0
224563,0.0
15582,0.0
355645,0.0
355647,0.0
355649,0.0
355650,0.0
355651,0.0
355652,0.0
355653,0.0
355655,0.0
355656,0.0
355657,0.0
355658,0.0
355662,0.0
355664,0.0
355665,0.0
146659,0.0
355669,0.0
355673,0.0
93531,0.0
93532,0.0
93533,0.0
93535,0.0
93537,0.0
93540,0.0
355689,0.0
93551,0.0
15592,0.0
93555,0.0
224628,0.0
299582,0.0
15593,0.0
355704,0.0
93562,0.0
93564,0.0
224640,0.0
224642,0.0
224643,0.0
224646,0.0
212204,0.0
93578,0.0
93581,0.0
168516,0.0
93601,0.0
93602,0.0
355747,0.0
93604,0.0
355749,0.0
355752,0.0
93609,0.0
93611,0.0
224684,0.0
93614,0.0
93615,0.0
93617,0.0
93618,0.0
355763,0.0
355764,0.0
355765,0.0
355766,0.0
355767,0.0
355769,0.0
93627,0.0
93632,0.0
299595,0.0
93637,0.0
93638,0.0
355784,0.0
93646,0.0
286812,0.0
355793,0.0
355801,0.0
93659,0.0
93661,0.0
355806,0.0
93664,0.0
355809,0.0
355815,0.0
93679,0.0
355827,0.0
93687,0.0
93688,0.0
93692,0.0
355837,0.0
93695,0.0
224769,0.0
93701,0.0
93704,0.0
93705,0.0
168535,0.0
93713,0.0
355858,0.0
93715,0.0
224794,0.0
168539,0.0
93735,0.0
93737,0.0
93740,0.0
224815,0.0
93744,0.0
93745,0.0
93748,0.0
93754,0.0
93755,0.0
93757,0.0
299617,0.0
224857,0.0
355931,0.0
224863,0.0
93794,0.0
93795,0.0
93797,0.0
93799,0.0
93800,0.0
93803,0.0
93804,0.0
93807,0.0
93809,0.0
355954,0.0
93815,0.0
93816,0.0
355963,0.0
299626,0.0
299627,0.0
93829,0.0
224902,0.0
224905,0.0
224907,0.0
224912,0.0
224916,0.0
224917,0.0
224922,0.0
299631,0.0
224925,0.0
351530,0.0
356001,0.0
93860,0.0
224934,0.0
356007,0.0
224936,0.0
356012,0.0
224941,0.0
356014,0.0
224946,0.0
321736,0.0
93894,0.0
224967,0.0
224970,0.0
299639,0.0
356048,0.0
93914,0.0
93915,0.0
224994,0.0
93927,0.0
93930,0.0
225009,0.0
225011,0.0
93943,0.0
93957,0.0
234113,0.0
225033,0.0
