177782,0.0
171625,0.0
13944,0.0
193471,0.0
7786,0.0
206688,0.0
247060,0.0
260154,0.0
177095,0.0
231709,0.0
145072,0.0
155252,0.0
79556,0.0
177863,0.0
209868,0.0
79562,0.0
79566,0.0
79570,0.0
243411,0.0
79572,0.0
79573,0.0
79574,0.0
79575,0.0
79577,0.0
145123,0.0
177901,0.0
112368,0.0
166184,0.0
112371,0.0
112373,0.0
112380,0.0
14078,0.0
145151,0.0
112384,0.0
112385,0.0
112388,0.0
46862,0.0
46864,0.0
46865,0.0
145170,0.0
46869,0.0
46876,0.0
112417,0.0
46882,0.0
46885,0.0
46889,0.0
46891,0.0
46895,0.0
210752,0.0
210754,0.0
210757,0.0
112458,0.0
177995,0.0
145232,0.0
112470,0.0
178020,0.0
145254,0.0
79719,0.0
210799,0.0
178041,0.0
145275,0.0
204437,0.0
243584,0.0
243586,0.0
46979,0.0
14214,0.0
112519,0.0
243592,0.0
243593,0.0
243595,0.0
79756,0.0
243598,0.0
243599,0.0
243600,0.0
79764,0.0
79765,0.0
79766,0.0
79767,0.0
79768,0.0
243609,0.0
79771,0.0
243615,0.0
243620,0.0
79785,0.0
112554,0.0
145324,0.0
79793,0.0
178101,0.0
210876,0.0
210878,0.0
79809,0.0
79810,0.0
149835,0.0
79812,0.0
79813,0.0
79814,0.0
79815,0.0
79818,0.0
47068,0.0
178141,0.0
210910,0.0
47071,0.0
210912,0.0
47074,0.0
210915,0.0
210916,0.0
210920,0.0
210921,0.0
210922,0.0
171687,0.0
47084,0.0
210925,0.0
210926,0.0
210927,0.0
178160,0.0
47089,0.0
210930,0.0
243702,0.0
47098,0.0
243707,0.0
253612,0.0
243727,0.0
145425,0.0
14369,0.0
14371,0.0
178212,0.0
14379,0.0
14380,0.0
14381,0.0
14382,0.0
243759,0.0
14384,0.0
14385,0.0
145458,0.0
14387,0.0
145460,0.0
14389,0.0
14390,0.0
14393,0.0
14394,0.0
14397,0.0
14399,0.0
14401,0.0
79938,0.0
14403,0.0
145477,0.0
145479,0.0
112712,0.0
112714,0.0
178251,0.0
112716,0.0
112718,0.0
253622,0.0
112720,0.0
112721,0.0
112722,0.0
112723,0.0
112724,0.0
112726,0.0
112727,0.0
112728,0.0
112729,0.0
112731,0.0
112732,0.0
112733,0.0
178271,0.0
253627,0.0
14436,0.0
14439,0.0
14440,0.0
178281,0.0
14444,0.0
95250,0.0
178298,0.0
237247,0.0
112766,0.0
112770,0.0
112771,0.0
112772,0.0
112773,0.0
112775,0.0
112776,0.0
166252,0.0
178314,0.0
178316,0.0
178333,0.0
145566,0.0
211104,0.0
112802,0.0
211107,0.0
211110,0.0
145575,0.0
211116,0.0
211117,0.0
145582,0.0
211120,0.0
112828,0.0
243903,0.0
243904,0.0
243905,0.0
14530,0.0
243907,0.0
243909,0.0
85592,0.0
243914,0.0
29733,0.0
112864,0.0
215419,0.0
243943,0.0
243944,0.0
243945,0.0
243947,0.0
243948,0.0
243949,0.0
243951,0.0
145648,0.0
243953,0.0
243955,0.0
243958,0.0
243960,0.0
47360,0.0
145670,0.0
145679,0.0
211217,0.0
145684,0.0
145685,0.0
145686,0.0
145687,0.0
14620,0.0
145693,0.0
211239,0.0
14632,0.0
47404,0.0
211245,0.0
47406,0.0
47407,0.0
47409,0.0
47410,0.0
211251,0.0
211252,0.0
47414,0.0
47416,0.0
47417,0.0
112955,0.0
112956,0.0
47422,0.0
47424,0.0
47425,0.0
47426,0.0
211267,0.0
47428,0.0
47429,0.0
211270,0.0
211274,0.0
112972,0.0
117133,0.0
195801,0.0
47463,0.0
145769,0.0
178538,0.0
145771,0.0
145780,0.0
178551,0.0
145785,0.0
215445,0.0
113033,0.0
113034,0.0
211341,0.0
47507,0.0
211358,0.0
228361,0.0
14761,0.0
80309,0.0
145850,0.0
47549,0.0
199073,0.0
199075,0.0
113113,0.0
47587,0.0
145901,0.0
113135,0.0
113136,0.0
199081,0.0
199082,0.0
47614,0.0
155435,0.0
145942,0.0
211481,0.0
113179,0.0
113180,0.0
29786,0.0
113184,0.0
244268,0.0
47661,0.0
47665,0.0
193630,0.0
113212,0.0
84406,0.0
178759,0.0
215479,0.0
211537,0.0
178774,0.0
113241,0.0
14939,0.0
215482,0.0
244321,0.0
199099,0.0
215485,0.0
253715,0.0
215486,0.0
253717,0.0
244356,0.0
244357,0.0
47751,0.0
47753,0.0
47754,0.0
47755,0.0
47757,0.0
113294,0.0
24344,0.0
178836,0.0
178839,0.0
177263,0.0
215493,0.0
100806,0.0
15016,0.0
248263,0.0
113327,0.0
80561,0.0
178871,0.0
113345,0.0
211653,0.0
80594,0.0
80596,0.0
47829,0.0
80598,0.0
80600,0.0
80603,0.0
80604,0.0
80605,0.0
80606,0.0
80607,0.0
80608,0.0
244450,0.0
204582,0.0
231889,0.0
146161,0.0
15098,0.0
171818,0.0
80642,0.0
80643,0.0
80644,0.0
80645,0.0
15114,0.0
244492,0.0
177282,0.0
241643,0.0
215513,0.0
12506,0.0
146205,0.0
113440,0.0
57136,0.0
113443,0.0
113445,0.0
113447,0.0
89906,0.0
15156,0.0
244535,0.0
199135,0.0
113470,0.0
117216,0.0
200182,0.0
199138,0.0
47951,0.0
199139,0.0
80730,0.0
199141,0.0
179046,0.0
146279,0.0
179052,0.0
113517,0.0
179055,0.0
15221,0.0
179064,0.0
47997,0.0
244610,0.0
15236,0.0
128150,0.0
15249,0.0
80786,0.0
179107,0.0
48036,0.0
244647,0.0
113577,0.0
15274,0.0
15276,0.0
15278,0.0
15279,0.0
15280,0.0
15282,0.0
15283,0.0
15286,0.0
15288,0.0
211905,0.0
211908,0.0
211913,0.0
80853,0.0
48094,0.0
15342,0.0
15349,0.0
15354,0.0
113663,0.0
80898,0.0
113671,0.0
48137,0.0
244748,0.0
244749,0.0
15375,0.0
244756,0.0
113687,0.0
211993,0.0
211995,0.0
211996,0.0
211998,0.0
146464,0.0
212001,0.0
244770,0.0
212003,0.0
15396,0.0
15397,0.0
212006,0.0
212007,0.0
15400,0.0
15402,0.0
146475,0.0
212012,0.0
113709,0.0
113710,0.0
146479,0.0
15409,0.0
113714,0.0
244789,0.0
244790,0.0
113720,0.0
113723,0.0
244796,0.0
244798,0.0
244802,0.0
244803,0.0
244804,0.0
244806,0.0
244807,0.0
254116,0.0
244809,0.0
212045,0.0
48210,0.0
80980,0.0
80981,0.0
248335,0.0
179295,0.0
117264,0.0
171880,0.0
212084,0.0
117268,0.0
113789,0.0
113800,0.0
48286,0.0
146593,0.0
179363,0.0
146596,0.0
219834,0.0
18972,0.0
113840,0.0
212145,0.0
48309,0.0
212150,0.0
212151,0.0
146618,0.0
231967,0.0
171825,0.0
212163,0.0
15558,0.0
81095,0.0
155511,0.0
15564,0.0
113877,0.0
15577,0.0
230747,0.0
15579,0.0
15585,0.0
146661,0.0
81138,0.0
146677,0.0
113911,0.0
146684,0.0
215595,0.0
188289,0.0
204675,0.0
215598,0.0
15644,0.0
212257,0.0
128220,0.0
245034,0.0
212270,0.0
146739,0.0
179509,0.0
15670,0.0
179512,0.0
179514,0.0
81216,0.0
15681,0.0
146757,0.0
15689,0.0
113994,0.0
15691,0.0
214384,0.0
15698,0.0
95459,0.0
146773,0.0
15709,0.0
114024,0.0
215612,0.0
179565,0.0
15730,0.0
81267,0.0
81269,0.0
15735,0.0
15736,0.0
15738,0.0
15740,0.0
114054,0.0
245135,0.0
253849,0.0
179614,0.0
221083,0.0
179626,0.0
179635,0.0
114103,0.0
15800,0.0
161013,0.0
179654,0.0
248213,0.0
245193,0.0
48591,0.0
161017,0.0
81374,0.0
232016,0.0
114151,0.0
114152,0.0
114153,0.0
15850,0.0
114155,0.0
114156,0.0
114157,0.0
114159,0.0
15856,0.0
114161,0.0
48629,0.0
48631,0.0
114173,0.0
114175,0.0
114177,0.0
81410,0.0
81411,0.0
84566,0.0
81414,0.0
114183,0.0
81416,0.0
81417,0.0
114187,0.0
114189,0.0
114190,0.0
114191,0.0
232024,0.0
114194,0.0
114195,0.0
114197,0.0
245274,0.0
146974,0.0
245279,0.0
15906,0.0
245283,0.0
245288,0.0
81451,0.0
114222,0.0
114227,0.0
81465,0.0
15930,0.0
48715,0.0
114260,0.0
245334,0.0
100965,0.0
15969,0.0
245348,0.0
245354,0.0
212596,0.0
114296,0.0
114297,0.0
114301,0.0
81536,0.0
114305,0.0
114310,0.0
114311,0.0
114312,0.0
147082,0.0
114317,0.0
147086,0.0
177432,0.0
147090,0.0
245395,0.0
147092,0.0
245399,0.0
81561,0.0
81563,0.0
81565,0.0
81566,0.0
81567,0.0
114340,0.0
81580,0.0
81582,0.0
81585,0.0
81587,0.0
179892,0.0
81590,0.0
215668,0.0
114376,0.0
114377,0.0
114378,0.0
114379,0.0
114382,0.0
114383,0.0
114384,0.0
179921,0.0
114386,0.0
114387,0.0
179925,0.0
253991,0.0
179928,0.0
212698,0.0
114397,0.0
193829,0.0
48867,0.0
48869,0.0
48873,0.0
179952,0.0
81659,0.0
48892,0.0
60549,0.0
114433,0.0
127108,0.0
133763,0.0
179989,0.0
179992,0.0
179995,0.0
147230,0.0
127109,0.0
180005,0.0
16168,0.0
155613,0.0
155614,0.0
147265,0.0
48964,0.0
155620,0.0
16218,0.0
232080,0.0
212835,0.0
114533,0.0
16231,0.0
147311,0.0
212220,0.0
245625,0.0
81792,0.0
81793,0.0
81799,0.0
16264,0.0
81803,0.0
180126,0.0
147369,0.0
147374,0.0
147375,0.0
147376,0.0
81841,0.0
81843,0.0
147384,0.0
255213,0.0
251503,0.0
166560,0.0
170760,0.0
180180,0.0
180181,0.0
212960,0.0
49126,0.0
49128,0.0
212982,0.0
49143,0.0
114681,0.0
114683,0.0
114684,0.0
245759,0.0
212992,0.0
245761,0.0
245762,0.0
245763,0.0
245765,0.0
245767,0.0
16392,0.0
213004,0.0
114703,0.0
166574,0.0
49186,0.0
245804,0.0
180270,0.0
259421,0.0
114737,0.0
213042,0.0
114739,0.0
114743,0.0
114747,0.0
245824,0.0
245825,0.0
245829,0.0
213062,0.0
16457,0.0
114769,0.0
180314,0.0
114800,0.0
139283,0.0
49273,0.0
82043,0.0
213124,0.0
213125,0.0
213126,0.0
213127,0.0
213130,0.0
213138,0.0
213140,0.0
213141,0.0
213142,0.0
213143,0.0
213145,0.0
213147,0.0
213321,0.0
213152,0.0
213154,0.0
114854,0.0
180401,0.0
155616,0.0
82107,0.0
213183,0.0
235145,0.0
16588,0.0
114899,0.0
147668,0.0
215759,0.0
16604,0.0
226683,0.0
182993,0.0
114921,0.0
245995,0.0
245996,0.0
133842,0.0
245998,0.0
245999,0.0
246001,0.0
49394,0.0
246003,0.0
246004,0.0
246006,0.0
246007,0.0
246009,0.0
166613,0.0
246018,0.0
16646,0.0
16649,0.0
16650,0.0
147723,0.0
16652,0.0
246044,0.0
236239,0.0
82209,0.0
49446,0.0
166620,0.0
82220,0.0
82223,0.0
147763,0.0
246068,0.0
84702,0.0
246070,0.0
246060,0.0
246072,0.0
246076,0.0
246077,0.0
246078,0.0
166624,0.0
82244,0.0
82246,0.0
166625,0.0
213320,0.0
112012,0.0
166626,0.0
213329,0.0
213336,0.0
213337,0.0
16738,0.0
49513,0.0
115057,0.0
115060,0.0
115067,0.0
49532,0.0
147838,0.0
115096,0.0
16794,0.0
16795,0.0
16796,0.0
180637,0.0
115102,0.0
115103,0.0
213408,0.0
180643,0.0
115111,0.0
180648,0.0
180649,0.0
115114,0.0
115115,0.0
115116,0.0
115117,0.0
180655,0.0
180656,0.0
213425,0.0
49589,0.0
213438,0.0
16831,0.0
16833,0.0
213443,0.0
213444,0.0
213445,0.0
213446,0.0
213449,0.0
147919,0.0
213461,0.0
213485,0.0
49646,0.0
213490,0.0
246260,0.0
213493,0.0
213495,0.0
115201,0.0
161195,0.0
243651,0.0
49673,0.0
213521,0.0
82458,0.0
226735,0.0
82460,0.0
226736,0.0
226737,0.0
261344,0.0
148014,0.0
139357,0.0
115250,0.0
259162,0.0
82487,0.0
259508,0.0
49722,0.0
150282,0.0
16963,0.0
226742,0.0
82511,0.0
246352,0.0
82515,0.0
248590,0.0
148055,0.0
2831,0.0
49756,0.0
213603,0.0
213604,0.0
148069,0.0
213606,0.0
213611,0.0
213612,0.0
213613,0.0
49774,0.0
213615,0.0
213617,0.0
49778,0.0
49780,0.0
213621,0.0
49782,0.0
213625,0.0
213626,0.0
17019,0.0
213629,0.0
213631,0.0
82572,0.0
82573,0.0
82574,0.0
82575,0.0
82576,0.0
82578,0.0
82579,0.0
82581,0.0
82583,0.0
82584,0.0
82585,0.0
82586,0.0
82587,0.0
82588,0.0
82589,0.0
82590,0.0
82591,0.0
82593,0.0
148131,0.0
17060,0.0
82597,0.0
148135,0.0
180912,0.0
180916,0.0
148160,0.0
17098,0.0
180943,0.0
148176,0.0
148177,0.0
180963,0.0
17140,0.0
115471,0.0
115472,0.0
115473,0.0
115474,0.0
115475,0.0
204932,0.0
115483,0.0
181027,0.0
82728,0.0
115504,0.0
246592,0.0
213833,0.0
82767,0.0
50001,0.0
148306,0.0
115540,0.0
82777,0.0
82778,0.0
82779,0.0
82780,0.0
82784,0.0
82786,0.0
82787,0.0
82788,0.0
82789,0.0
82790,0.0
82791,0.0
82792,0.0
82794,0.0
82796,0.0
82797,0.0
82799,0.0
30184,0.0
82802,0.0
82803,0.0
246646,0.0
82807,0.0
148345,0.0
213893,0.0
181129,0.0
181130,0.0
50059,0.0
181132,0.0
181134,0.0
17303,0.0
213920,0.0
148386,0.0
181155,0.0
213926,0.0
213943,0.0
213947,0.0
213954,0.0
17351,0.0
17353,0.0
203528,0.0
50128,0.0
115671,0.0
115672,0.0
115673,0.0
115674,0.0
115675,0.0
115676,0.0
115677,0.0
139429,0.0
115680,0.0
214003,0.0
17396,0.0
17401,0.0
144895,0.0
106667,0.0
50181,0.0
115722,0.0
115723,0.0
17421,0.0
115727,0.0
82964,0.0
246805,0.0
144900,0.0
82970,0.0
82971,0.0
82972,0.0
82973,0.0
95749,0.0
82978,0.0
17445,0.0
50214,0.0
50216,0.0
181291,0.0
115756,0.0
17459,0.0
214075,0.0
237752,0.0
200259,0.0
50276,0.0
181359,0.0
181360,0.0
181362,0.0
181363,0.0
50293,0.0
181369,0.0
115838,0.0
246920,0.0
115849,0.0
115857,0.0
83097,0.0
83098,0.0
83099,0.0
83100,0.0
83101,0.0
83102,0.0
83104,0.0
83105,0.0
83107,0.0
83108,0.0
181413,0.0
83111,0.0
181417,0.0
17578,0.0
181420,0.0
246959,0.0
148670,0.0
249766,0.0
83151,0.0
83153,0.0
83154,0.0
83155,0.0
83157,0.0
83159,0.0
50394,0.0
50405,0.0
17639,0.0
17641,0.0
83180,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.0
17662,0.0
83212,0.0
247053,0.0
214288,0.0
247057,0.0
247058,0.0
17683,0.0
148756,0.0
247061,0.0
17686,0.0
247063,0.0
247064,0.0
247066,0.0
247067,0.0
247068,0.0
247069,0.0
247070,0.0
247073,0.0
247075,0.0
247077,0.0
50471,0.0
181545,0.0
50474,0.0
50475,0.0
50476,0.0
50477,0.0
50478,0.0
50479,0.0
50480,0.0
50483,0.0
17723,0.0
83260,0.0
248714,0.0
214334,0.0
214344,0.0
214346,0.0
247117,0.0
247119,0.0
247121,0.0
247125,0.0
247126,0.0
247127,0.0
50520,0.0
50522,0.0
50524,0.0
247135,0.0
214368,0.0
247137,0.0
214375,0.0
247149,0.0
50542,0.0
148848,0.0
17777,0.0
17780,0.0
214391,0.0
83321,0.0
83325,0.0
83327,0.0
83330,0.0
50563,0.0
50567,0.0
247176,0.0
116127,0.0
50594,0.0
17827,0.0
247204,0.0
247205,0.0
247206,0.0
247207,0.0
247208,0.0
247210,0.0
247217,0.0
247218,0.0
247219,0.0
247220,0.0
247221,0.0
83382,0.0
247224,0.0
247226,0.0
166816,0.0
83399,0.0
124984,0.0
17884,0.0
50658,0.0
83430,0.0
50663,0.0
17897,0.0
247278,0.0
210924,0.0
83446,0.0
214523,0.0
50688,0.0
214532,0.0
83472,0.0
214554,0.0
214555,0.0
214556,0.0
214557,0.0
180634,0.0
214560,0.0
214572,0.0
116288,0.0
17988,0.0
17992,0.0
17997,0.0
18001,0.0
247380,0.0
50775,0.0
180636,0.0
83551,0.0
83558,0.0
83563,0.0
83565,0.0
83567,0.0
18032,0.0
18033,0.0
18037,0.0
83576,0.0
237844,0.0
222100,0.0
149117,0.0
237846,0.0
241741,0.0
181903,0.0
192376,0.0
247450,0.0
18090,0.0
83627,0.0
83628,0.0
247469,0.0
83630,0.0
83632,0.0
83633,0.0
83634,0.0
83635,0.0
83636,0.0
83638,0.0
83639,0.0
83640,0.0
83642,0.0
83643,0.0
83645,0.0
83646,0.0
83649,0.0
237858,0.0
149203,0.0
181972,0.0
248782,0.0
179549,0.0
247520,0.0
83682,0.0
247524,0.0
247525,0.0
18153,0.0
116458,0.0
83691,0.0
116469,0.0
116473,0.0
116475,0.0
116476,0.0
83709,0.0
83710,0.0
83713,0.0
83715,0.0
18189,0.0
214807,0.0
183259,0.0
214820,0.0
183261,0.0
182064,0.0
149299,0.0
18228,0.0
18231,0.0
18232,0.0
106804,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18239,0.0
18246,0.0
182088,0.0
18253,0.0
51022,0.0
18255,0.0
149332,0.0
18262,0.0
18263,0.0
18278,0.0
183271,0.0
214898,0.0
232426,0.0
214912,0.0
214913,0.0
214915,0.0
183277,0.0
183278,0.0
247704,0.0
51102,0.0
83871,0.0
83872,0.0
51106,0.0
83876,0.0
51111,0.0
51112,0.0
83882,0.0
83883,0.0
83884,0.0
116655,0.0
116658,0.0
248819,0.0
214965,0.0
214966,0.0
214967,0.0
35828,0.0
83899,0.0
83904,0.0
51137,0.0
182214,0.0
116685,0.0
116687,0.0
134136,0.0
134138,0.0
134139,0.0
35836,0.0
215022,0.0
182261,0.0
247799,0.0
247804,0.0
30378,0.0
18438,0.0
35841,0.0
247816,0.0
51209,0.0
247818,0.0
247819,0.0
247825,0.0
18462,0.0
254299,0.0
215076,0.0
216071,0.0
18476,0.0
149551,0.0
116791,0.0
170832,0.0
247878,0.0
188769,0.0
116813,0.0
247894,0.0
51299,0.0
149604,0.0
247910,0.0
192656,0.0
247915,0.0
247916,0.0
247919,0.0
247921,0.0
149619,0.0
227007,0.0
149629,0.0
251578,0.0
247955,0.0
215190,0.0
84119,0.0
215192,0.0
215193,0.0
215195,0.0
247964,0.0
215209,0.0
182444,0.0
247983,0.0
51376,0.0
247993,0.0
51393,0.0
182467,0.0
149721,0.0
210929,0.0
192660,0.0
182504,0.0
18666,0.0
248051,0.0
215285,0.0
51452,0.0
248063,0.0
192661,0.0
149763,0.0
215301,0.0
18698,0.0
149771,0.0
117006,0.0
215313,0.0
216385,0.0
84274,0.0
149811,0.0
149813,0.0
207438,0.0
182584,0.0
51513,0.0
18754,0.0
248131,0.0
215364,0.0
149829,0.0
215366,0.0
18759,0.0
215368,0.0
51531,0.0
215373,0.0
18766,0.0
215375,0.0
182610,0.0
215379,0.0
215381,0.0
215382,0.0
215384,0.0
215387,0.0
156050,0.0
84334,0.0
149873,0.0
18805,0.0
194281,0.0
149883,0.0
215420,0.0
215421,0.0
215422,0.0
215423,0.0
215424,0.0
117121,0.0
215427,0.0
156054,0.0
117127,0.0
18824,0.0
18825,0.0
18826,0.0
18827,0.0
248204,0.0
35906,0.0
194285,0.0
18833,0.0
215443,0.0
149909,0.0
215446,0.0
215447,0.0
215448,0.0
215450,0.0
117147,0.0
123290,0.0
215454,0.0
215455,0.0
117152,0.0
215459,0.0
84390,0.0
84391,0.0
84392,0.0
84393,0.0
84394,0.0
84395,0.0
84397,0.0
156061,0.0
51638,0.0
84407,0.0
215480,0.0
84410,0.0
84412,0.0
84413,0.0
84414,0.0
259829,0.0
84416,0.0
215489,0.0
215490,0.0
84419,0.0
84421,0.0
84422,0.0
84423,0.0
18894,0.0
18898,0.0
18899,0.0
18900,0.0
18901,0.0
18903,0.0
18905,0.0
18909,0.0
18910,0.0
18912,0.0
3152,0.0
18916,0.0
149990,0.0
14076,0.0
182765,0.0
215545,0.0
52309,0.0
145152,0.0
216150,0.0
18953,0.0
150026,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18964,0.0
18965,0.0
18966,0.0
215575,0.0
18968,0.0
18969,0.0
18970,0.0
18971,0.0
84508,0.0
150053,0.0
117287,0.0
117288,0.0
117289,0.0
117290,0.0
117291,0.0
117292,0.0
150062,0.0
117295,0.0
117297,0.0
18994,0.0
215603,0.0
18996,0.0
215605,0.0
117302,0.0
215607,0.0
215608,0.0
215609,0.0
150074,0.0
117307,0.0
117308,0.0
117309,0.0
117311,0.0
215616,0.0
150083,0.0
150088,0.0
215635,0.0
84565,0.0
117334,0.0
150103,0.0
117337,0.0
117339,0.0
84577,0.0
51813,0.0
117361,0.0
182900,0.0
248444,0.0
117866,0.0
248448,0.0
248450,0.0
117380,0.0
215686,0.0
248456,0.0
248466,0.0
248468,0.0
182963,0.0
182965,0.0
182967,0.0
182969,0.0
182970,0.0
182971,0.0
182974,0.0
182976,0.0
84678,0.0
14113,0.0
172492,0.0
177954,0.0
51918,0.0
51919,0.0
51920,0.0
51921,0.0
182994,0.0
51923,0.0
51924,0.0
51926,0.0
182999,0.0
51932,0.0
51933,0.0
51934,0.0
51936,0.0
150651,0.0
215780,0.0
150256,0.0
172500,0.0
248574,0.0
84736,0.0
51974,0.0
51975,0.0
51976,0.0
51978,0.0
19586,0.0
51982,0.0
150291,0.0
156121,0.0
19226,0.0
248608,0.0
215842,0.0
117540,0.0
215593,0.0
215858,0.0
150323,0.0
215865,0.0
19264,0.0
174131,0.0
215884,0.0
19280,0.0
52053,0.0
150368,0.0
248681,0.0
248695,0.0
248696,0.0
248697,0.0
150397,0.0
19327,0.0
248706,0.0
248707,0.0
248710,0.0
150410,0.0
150411,0.0
183185,0.0
192683,0.0
183195,0.0
150428,0.0
150442,0.0
183219,0.0
19391,0.0
248768,0.0
194379,0.0
84942,0.0
92301,0.0
183256,0.0
183258,0.0
117723,0.0
183260,0.0
117725,0.0
183263,0.0
210768,0.0
183266,0.0
183267,0.0
183269,0.0
183270,0.0
84967,0.0
84969,0.0
183275,0.0
84972,0.0
84973,0.0
84974,0.0
84975,0.0
84977,0.0
84978,0.0
183283,0.0
84981,0.0
84983,0.0
84987,0.0
84989,0.0
216063,0.0
216064,0.0
216067,0.0
216068,0.0
216069,0.0
216070,0.0
84999,0.0
216072,0.0
216073,0.0
216075,0.0
216076,0.0
216237,0.0
216082,0.0
216084,0.0
216085,0.0
216090,0.0
216092,0.0
221057,0.0
248874,0.0
248876,0.0
216111,0.0
117809,0.0
117811,0.0
183350,0.0
248888,0.0
19515,0.0
52284,0.0
183362,0.0
117836,0.0
117841,0.0
117842,0.0
117843,0.0
216148,0.0
117845,0.0
19542,0.0
216152,0.0
216155,0.0
216159,0.0
183396,0.0
183397,0.0
183398,0.0
183399,0.0
183401,0.0
150634,0.0
150638,0.0
150639,0.0
150640,0.0
150641,0.0
150642,0.0
172563,0.0
150644,0.0
150646,0.0
150647,0.0
150648,0.0
150649,0.0
52347,0.0
150653,0.0
238101,0.0
248960,0.0
85121,0.0
52354,0.0
19588,0.0
41494,0.0
52358,0.0
249025,0.0
238104,0.0
19602,0.0
150684,0.0
117918,0.0
117920,0.0
117921,0.0
117922,0.0
117927,0.0
117930,0.0
150701,0.0
150702,0.0
142413,0.0
19639,0.0
19640,0.0
216249,0.0
216250,0.0
216251,0.0
216252,0.0
19645,0.0
216254,0.0
216255,0.0
216257,0.0
19652,0.0
216263,0.0
19660,0.0
85199,0.0
150736,0.0
249045,0.0
117974,0.0
117975,0.0
117981,0.0
117982,0.0
85221,0.0
85223,0.0
183528,0.0
19694,0.0
150768,0.0
150771,0.0
19702,0.0
19704,0.0
19715,0.0
216328,0.0
19728,0.0
243587,0.0
85268,0.0
52504,0.0
85273,0.0
85274,0.0
85275,0.0
85276,0.0
216349,0.0
247100,0.0
19747,0.0
52521,0.0
183594,0.0
118063,0.0
211246,0.0
118081,0.0
183637,0.0
259819,0.0
183658,0.0
118126,0.0
118127,0.0
249064,0.0
85364,0.0
85365,0.0
85366,0.0
85367,0.0
118136,0.0
85369,0.0
85370,0.0
118139,0.0
118140,0.0
118142,0.0
85378,0.0
85379,0.0
150919,0.0
85385,0.0
85386,0.0
19853,0.0
183694,0.0
150935,0.0
216477,0.0
150942,0.0
243611,0.0
183720,0.0
183722,0.0
85419,0.0
85420,0.0
183726,0.0
183727,0.0
183731,0.0
249269,0.0
150966,0.0
118201,0.0
118205,0.0
118213,0.0
183750,0.0
183751,0.0
150988,0.0
249294,0.0
249296,0.0
118225,0.0
19926,0.0
183768,0.0
151001,0.0
183770,0.0
183772,0.0
183775,0.0
183777,0.0
151010,0.0
183780,0.0
167165,0.0
249328,0.0
249330,0.0
52728,0.0
216572,0.0
199937,0.0
85532,0.0
85536,0.0
183841,0.0
85538,0.0
183843,0.0
249382,0.0
85544,0.0
216617,0.0
85546,0.0
216619,0.0
85550,0.0
118339,0.0
249412,0.0
85585,0.0
85587,0.0
85589,0.0
85590,0.0
20056,0.0
216665,0.0
20059,0.0
216669,0.0
216670,0.0
52833,0.0
20066,0.0
216683,0.0
216685,0.0
216686,0.0
216687,0.0
216688,0.0
216689,0.0
216690,0.0
249107,0.0
151157,0.0
151158,0.0
20093,0.0
172652,0.0
20109,0.0
249487,0.0
52881,0.0
249490,0.0
47043,0.0
151192,0.0
151193,0.0
216732,0.0
52894,0.0
249503,0.0
249504,0.0
85666,0.0
216745,0.0
85686,0.0
20152,0.0
20153,0.0
20155,0.0
20157,0.0
249537,0.0
249541,0.0
118474,0.0
20172,0.0
20176,0.0
20178,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20185,0.0
20186,0.0
184030,0.0
249571,0.0
249572,0.0
151269,0.0
216811,0.0
151279,0.0
151283,0.0
249588,0.0
181415,0.0
257089,0.0
118546,0.0
118548,0.0
118555,0.0
118558,0.0
118560,0.0
249643,0.0
249644,0.0
249645,0.0
260061,0.0
249649,0.0
184114,0.0
249653,0.0
235381,0.0
210911,0.0
118588,0.0
118589,0.0
118590,0.0
85823,0.0
118592,0.0
118593,0.0
118594,0.0
118597,0.0
20294,0.0
118599,0.0
118600,0.0
118602,0.0
118604,0.0
210914,0.0
118606,0.0
118607,0.0
184144,0.0
118610,0.0
85853,0.0
249699,0.0
249700,0.0
118638,0.0
118640,0.0
118643,0.0
118648,0.0
53113,0.0
249725,0.0
53118,0.0
210923,0.0
53126,0.0
53127,0.0
249736,0.0
184201,0.0
184202,0.0
151435,0.0
151436,0.0
134466,0.0
151438,0.0
151439,0.0
216977,0.0
151442,0.0
184218,0.0
53147,0.0
151452,0.0
20384,0.0
151460,0.0
151461,0.0
184230,0.0
151463,0.0
151464,0.0
151467,0.0
249777,0.0
151502,0.0
209086,0.0
249822,0.0
151521,0.0
217068,0.0
86002,0.0
86007,0.0
184312,0.0
118778,0.0
20475,0.0
20479,0.0
118784,0.0
20481,0.0
249858,0.0
86021,0.0
20487,0.0
53264,0.0
217120,0.0
20520,0.0
20531,0.0
36190,0.0
184382,0.0
20547,0.0
260373,0.0
217158,0.0
254647,0.0
215637,0.0
217167,0.0
151639,0.0
151644,0.0
86113,0.0
86114,0.0
86115,0.0
86121,0.0
20590,0.0
184433,0.0
86130,0.0
20595,0.0
118900,0.0
86133,0.0
20598,0.0
20599,0.0
20602,0.0
20616,0.0
249994,0.0
20621,0.0
232813,0.0
20624,0.0
86166,0.0
156719,0.0
86193,0.0
245101,0.0
118132,0.0
151739,0.0
118133,0.0
151748,0.0
151749,0.0
151750,0.0
151751,0.0
151752,0.0
20681,0.0
