239879,0.0
207113,0.0
43274,0.0
43275,0.0
207118,0.0
187437,0.0
141584,0.0
141586,0.0
108819,0.0
141588,0.0
10517,0.0
141590,0.0
141591,0.0
141592,0.0
141593,0.0
141594,0.0
174363,0.0
239901,0.0
43302,0.0
43305,0.0
76075,0.0
207148,0.0
43311,0.0
207158,0.0
76091,0.0
78218,0.0
207167,0.0
137834,0.0
43335,0.0
108873,0.0
246664,0.0
43349,0.0
43351,0.0
10584,0.0
108895,0.0
174432,0.0
108897,0.0
246948,0.0
76138,0.0
174443,0.0
108908,0.0
207214,0.0
108911,0.0
207224,0.0
10617,0.0
43391,0.0
10626,0.0
229491,0.0
43397,0.0
76166,0.0
10632,0.0
10633,0.0
242071,0.0
124402,0.0
167297,0.0
160152,0.0
207251,0.0
207255,0.0
141720,0.0
10654,0.0
174504,0.0
141738,0.0
134564,0.0
207284,0.0
174519,0.0
240059,0.0
141756,0.0
207295,0.0
136747,0.0
76228,0.0
76236,0.0
43469,0.0
76238,0.0
220237,0.0
141778,0.0
109021,0.0
207327,0.0
10722,0.0
7249,0.0
240104,0.0
10729,0.0
109034,0.0
141803,0.0
132861,0.0
207344,0.0
105555,0.0
174582,0.0
240119,0.0
240120,0.0
10745,0.0
240122,0.0
10747,0.0
141822,0.0
10751,0.0
174599,0.0
174600,0.0
109065,0.0
174603,0.0
174605,0.0
174606,0.0
224040,0.0
174608,0.0
43537,0.0
140769,0.0
174611,0.0
205491,0.0
43542,0.0
43543,0.0
10776,0.0
43545,0.0
43546,0.0
76317,0.0
109087,0.0
43553,0.0
174631,0.0
240172,0.0
76334,0.0
180396,0.0
207416,0.0
45492,0.0
109116,0.0
240190,0.0
207424,0.0
240195,0.0
43589,0.0
141895,0.0
10825,0.0
43597,0.0
141903,0.0
78264,0.0
109138,0.0
141907,0.0
76374,0.0
174680,0.0
43612,0.0
76383,0.0
43616,0.0
109157,0.0
240231,0.0
76392,0.0
109161,0.0
236647,0.0
174701,0.0
10863,0.0
109169,0.0
207477,0.0
109174,0.0
207479,0.0
207480,0.0
174716,0.0
174717,0.0
174718,0.0
67349,0.0
174720,0.0
207489,0.0
10882,0.0
109188,0.0
132886,0.0
207498,0.0
141963,0.0
174734,0.0
76432,0.0
240274,0.0
109204,0.0
258501,0.0
10914,0.0
10917,0.0
10919,0.0
10920,0.0
165661,0.0
10932,0.0
43704,0.0
109243,0.0
43711,0.0
188837,0.0
10951,0.0
43720,0.0
240329,0.0
10956,0.0
142030,0.0
45517,0.0
207575,0.0
43738,0.0
10975,0.0
142051,0.0
207589,0.0
174822,0.0
174825,0.0
174826,0.0
10987,0.0
142061,0.0
43760,0.0
244779,0.0
43762,0.0
242131,0.0
142073,0.0
142077,0.0
207614,0.0
142080,0.0
76545,0.0
43778,0.0
187521,0.0
43784,0.0
174857,0.0
207627,0.0
11020,0.0
43789,0.0
43791,0.0
142096,0.0
127448,0.0
109330,0.0
174873,0.0
43807,0.0
11043,0.0
174885,0.0
11048,0.0
76585,0.0
132914,0.0
43826,0.0
174900,0.0
109366,0.0
23689,0.0
109368,0.0
240443,0.0
240445,0.0
11076,0.0
142149,0.0
76615,0.0
207690,0.0
165036,0.0
76622,0.0
109391,0.0
207697,0.0
207704,0.0
142171,0.0
109404,0.0
11104,0.0
109412,0.0
43877,0.0
207719,0.0
11112,0.0
174953,0.0
240490,0.0
177054,0.0
109422,0.0
11120,0.0
43889,0.0
240500,0.0
174965,0.0
142198,0.0
109431,0.0
207737,0.0
43900,0.0
76671,0.0
240514,0.0
240517,0.0
43910,0.0
43911,0.0
122007,0.0
76684,0.0
76685,0.0
76688,0.0
43926,0.0
11159,0.0
175000,0.0
175001,0.0
175002,0.0
175003,0.0
11164,0.0
175005,0.0
11166,0.0
245876,0.0
240553,0.0
76715,0.0
240556,0.0
109487,0.0
109489,0.0
175037,0.0
45557,0.0
43971,0.0
240584,0.0
175049,0.0
43979,0.0
175053,0.0
240592,0.0
142290,0.0
240599,0.0
240600,0.0
109534,0.0
175071,0.0
109536,0.0
175074,0.0
109539,0.0
11236,0.0
11237,0.0
247633,0.0
190231,0.0
142322,0.0
207859,0.0
207865,0.0
175103,0.0
76801,0.0
240648,0.0
44042,0.0
175115,0.0
11277,0.0
142353,0.0
76824,0.0
11290,0.0
142364,0.0
231813,0.0
109606,0.0
171185,0.0
44072,0.0
109609,0.0
109611,0.0
109613,0.0
76847,0.0
209416,0.0
236723,0.0
11319,0.0
109625,0.0
243699,0.0
142402,0.0
192416,0.0
142407,0.0
175177,0.0
175179,0.0
11344,0.0
76885,0.0
142423,0.0
109659,0.0
220346,0.0
109664,0.0
240738,0.0
11364,0.0
221878,0.0
142449,0.0
44149,0.0
11385,0.0
175226,0.0
109691,0.0
175237,0.0
175238,0.0
11400,0.0
11401,0.0
109710,0.0
145500,0.0
109714,0.0
175251,0.0
76951,0.0
188692,0.0
142490,0.0
142494,0.0
142500,0.0
40134,0.0
231700,0.0
76968,0.0
138439,0.0
44207,0.0
175280,0.0
175288,0.0
208059,0.0
240829,0.0
44225,0.0
44226,0.0
11460,0.0
247670,0.0
240838,0.0
240841,0.0
207826,0.0
208077,0.0
77007,0.0
138446,0.0
109782,0.0
11483,0.0
142556,0.0
11485,0.0
175326,0.0
11489,0.0
240869,0.0
175334,0.0
175336,0.0
209447,0.0
212062,0.0
240878,0.0
240879,0.0
240880,0.0
109813,0.0
175351,0.0
149868,0.0
44282,0.0
44285,0.0
209451,0.0
11524,0.0
208139,0.0
44300,0.0
44302,0.0
175375,0.0
240913,0.0
142614,0.0
142615,0.0
109849,0.0
109855,0.0
109857,0.0
240930,0.0
142629,0.0
142630,0.0
142632,0.0
77099,0.0
142643,0.0
11572,0.0
142645,0.0
182604,0.0
44345,0.0
11580,0.0
175423,0.0
154848,0.0
44355,0.0
77127,0.0
77128,0.0
208201,0.0
11597,0.0
77136,0.0
175441,0.0
11605,0.0
11606,0.0
257893,0.0
175449,0.0
109915,0.0
208222,0.0
44384,0.0
142693,0.0
109926,0.0
51089,0.0
109929,0.0
11632,0.0
175475,0.0
109942,0.0
208247,0.0
44412,0.0
109960,0.0
109968,0.0
11666,0.0
160323,0.0
11671,0.0
175517,0.0
254622,0.0
258629,0.0
175520,0.0
175522,0.0
142760,0.0
214941,0.0
142768,0.0
208312,0.0
110011,0.0
242250,0.0
110016,0.0
241094,0.0
142792,0.0
241100,0.0
241103,0.0
192552,0.0
11731,0.0
44502,0.0
241111,0.0
44507,0.0
77282,0.0
241123,0.0
77286,0.0
77287,0.0
77288,0.0
77289,0.0
175594,0.0
77291,0.0
157514,0.0
77293,0.0
236797,0.0
231711,0.0
142833,0.0
11764,0.0
142839,0.0
11768,0.0
77307,0.0
241148,0.0
11773,0.0
142846,0.0
142848,0.0
175617,0.0
189279,0.0
77316,0.0
208389,0.0
110087,0.0
241160,0.0
175627,0.0
142862,0.0
11791,0.0
77328,0.0
11794,0.0
175635,0.0
249228,0.0
44568,0.0
77339,0.0
44572,0.0
83888,0.0
44579,0.0
77351,0.0
241194,0.0
77357,0.0
241198,0.0
241199,0.0
44592,0.0
77362,0.0
142899,0.0
175671,0.0
11832,0.0
116660,0.0
77371,0.0
253194,0.0
149429,0.0
241216,0.0
11841,0.0
40203,0.0
208461,0.0
208463,0.0
44627,0.0
77409,0.0
110179,0.0
11876,0.0
208486,0.0
142951,0.0
44650,0.0
110187,0.0
241264,0.0
11889,0.0
11893,0.0
208506,0.0
175740,0.0
225169,0.0
44676,0.0
175752,0.0
110222,0.0
77458,0.0
110228,0.0
154905,0.0
208537,0.0
44698,0.0
193135,0.0
44701,0.0
182213,0.0
175776,0.0
110242,0.0
44709,0.0
110246,0.0
193137,0.0
11945,0.0
154247,0.0
122141,0.0
175796,0.0
67529,0.0
241337,0.0
241338,0.0
225171,0.0
242293,0.0
143040,0.0
171296,0.0
44739,0.0
44741,0.0
110279,0.0
44745,0.0
11978,0.0
44747,0.0
44748,0.0
208589,0.0
11982,0.0
77519,0.0
11984,0.0
44753,0.0
11986,0.0
44755,0.0
44756,0.0
143064,0.0
44762,0.0
11995,0.0
44765,0.0
208607,0.0
208608,0.0
12002,0.0
12003,0.0
12008,0.0
143081,0.0
77547,0.0
77548,0.0
83922,0.0
110319,0.0
168331,0.0
143096,0.0
6947,0.0
143104,0.0
44806,0.0
12040,0.0
77581,0.0
175889,0.0
143122,0.0
77588,0.0
44821,0.0
77590,0.0
77591,0.0
12056,0.0
44827,0.0
77596,0.0
44829,0.0
77598,0.0
77599,0.0
250602,0.0
77603,0.0
208677,0.0
195714,0.0
44842,0.0
44845,0.0
12079,0.0
12080,0.0
251362,0.0
44850,0.0
44851,0.0
44853,0.0
44854,0.0
143159,0.0
12088,0.0
143161,0.0
77626,0.0
143165,0.0
143169,0.0
241479,0.0
110412,0.0
175951,0.0
208720,0.0
175955,0.0
175959,0.0
83941,0.0
12130,0.0
247782,0.0
110438,0.0
149479,0.0
143212,0.0
44910,0.0
12147,0.0
12149,0.0
12153,0.0
110459,0.0
242325,0.0
241540,0.0
241543,0.0
208780,0.0
216449,0.0
176022,0.0
12186,0.0
110493,0.0
143264,0.0
247792,0.0
241570,0.0
143269,0.0
110505,0.0
110509,0.0
143281,0.0
110514,0.0
208819,0.0
12219,0.0
110525,0.0
44996,0.0
110534,0.0
110536,0.0
253260,0.0
110538,0.0
208845,0.0
12239,0.0
110544,0.0
110545,0.0
143314,0.0
45016,0.0
45024,0.0
45025,0.0
77795,0.0
45028,0.0
12262,0.0
143338,0.0
208879,0.0
241650,0.0
77812,0.0
231422,0.0
144041,0.0
176810,0.0
45057,0.0
77828,0.0
208902,0.0
176137,0.0
110602,0.0
208916,0.0
110614,0.0
110617,0.0
77850,0.0
208925,0.0
110622,0.0
12327,0.0
220508,0.0
45105,0.0
212090,0.0
176186,0.0
208960,0.0
110658,0.0
110659,0.0
12359,0.0
176206,0.0
176207,0.0
77906,0.0
241752,0.0
12384,0.0
12385,0.0
211345,0.0
77923,0.0
12390,0.0
77928,0.0
187751,0.0
77933,0.0
12400,0.0
110707,0.0
12407,0.0
241786,0.0
242367,0.0
77948,0.0
143486,0.0
77952,0.0
45185,0.0
110724,0.0
77957,0.0
45193,0.0
110731,0.0
110733,0.0
189938,0.0
45204,0.0
12441,0.0
45211,0.0
45214,0.0
215067,0.0
110758,0.0
110759,0.0
110760,0.0
110762,0.0
77996,0.0
110765,0.0
176302,0.0
12464,0.0
12467,0.0
110772,0.0
78005,0.0
45238,0.0
110777,0.0
110778,0.0
209084,0.0
45770,0.0
78014,0.0
78016,0.0
198688,0.0
110787,0.0
45252,0.0
204150,0.0
45254,0.0
45256,0.0
209098,0.0
149538,0.0
241872,0.0
78033,0.0
45266,0.0
78035,0.0
78036,0.0
209110,0.0
78039,0.0
231460,0.0
78043,0.0
45277,0.0
12513,0.0
143586,0.0
143588,0.0
143589,0.0
110822,0.0
12522,0.0
45291,0.0
143597,0.0
177180,0.0
12527,0.0
149544,0.0
12533,0.0
100393,0.0
176376,0.0
110849,0.0
241922,0.0
110851,0.0
110853,0.0
110856,0.0
209162,0.0
110859,0.0
110860,0.0
110862,0.0
78096,0.0
110867,0.0
12565,0.0
110872,0.0
12569,0.0
209179,0.0
143645,0.0
143646,0.0
116785,0.0
241962,0.0
209197,0.0
110896,0.0
182323,0.0
110902,0.0
110904,0.0
110905,0.0
241978,0.0
143675,0.0
45372,0.0
110910,0.0
110911,0.0
193248,0.0
241993,0.0
45389,0.0
143694,0.0
45392,0.0
110931,0.0
149786,0.0
209239,0.0
209240,0.0
209241,0.0
209242,0.0
78171,0.0
209244,0.0
176477,0.0
143710,0.0
209247,0.0
209248,0.0
110946,0.0
45411,0.0
209252,0.0
209253,0.0
209254,0.0
209255,0.0
45416,0.0
209257,0.0
12650,0.0
209259,0.0
209260,0.0
143727,0.0
143732,0.0
143734,0.0
176503,0.0
251459,0.0
215103,0.0
213192,0.0
45437,0.0
176510,0.0
176512,0.0
45444,0.0
45445,0.0
110982,0.0
78215,0.0
176520,0.0
12681,0.0
45450,0.0
242059,0.0
12692,0.0
209301,0.0
45462,0.0
45463,0.0
176536,0.0
78237,0.0
176546,0.0
236955,0.0
176548,0.0
78247,0.0
12714,0.0
45485,0.0
45487,0.0
143793,0.0
111027,0.0
78260,0.0
45493,0.0
45494,0.0
45496,0.0
45498,0.0
78269,0.0
78271,0.0
176580,0.0
78278,0.0
242121,0.0
78285,0.0
242129,0.0
242130,0.0
111059,0.0
242132,0.0
111061,0.0
78294,0.0
209368,0.0
187812,0.0
242138,0.0
242139,0.0
176606,0.0
12768,0.0
45539,0.0
190282,0.0
143855,0.0
204200,0.0
242163,0.0
111093,0.0
209404,0.0
143870,0.0
255907,0.0
111104,0.0
209410,0.0
45576,0.0
143881,0.0
143886,0.0
78351,0.0
12819,0.0
45589,0.0
78359,0.0
209435,0.0
209436,0.0
12830,0.0
209439,0.0
209442,0.0
209446,0.0
111143,0.0
78379,0.0
204211,0.0
209463,0.0
111164,0.0
12868,0.0
12869,0.0
242444,0.0
176714,0.0
78411,0.0
209485,0.0
111187,0.0
176724,0.0
209494,0.0
122297,0.0
12898,0.0
236987,0.0
12900,0.0
143973,0.0
78439,0.0
209512,0.0
215143,0.0
143982,0.0
23997,0.0
209520,0.0
12913,0.0
78452,0.0
138686,0.0
165993,0.0
78457,0.0
176764,0.0
116842,0.0
45695,0.0
232841,0.0
209537,0.0
78467,0.0
12933,0.0
242311,0.0
209546,0.0
12944,0.0
12945,0.0
144021,0.0
12950,0.0
220612,0.0
111258,0.0
176803,0.0
78501,0.0
12969,0.0
12970,0.0
12971,0.0
144054,0.0
176831,0.0
12996,0.0
242373,0.0
176840,0.0
78538,0.0
144075,0.0
45773,0.0
144079,0.0
13008,0.0
13011,0.0
144095,0.0
45792,0.0
45795,0.0
144166,0.0
242406,0.0
45799,0.0
144105,0.0
176877,0.0
144119,0.0
171476,0.0
144124,0.0
209661,0.0
13054,0.0
111359,0.0
144132,0.0
111372,0.0
13069,0.0
259033,0.0
45843,0.0
45845,0.0
45848,0.0
78618,0.0
13085,0.0
246899,0.0
144162,0.0
209699,0.0
144165,0.0
111398,0.0
42990,0.0
231560,0.0
45878,0.0
209719,0.0
209721,0.0
209724,0.0
112823,0.0
209734,0.0
144200,0.0
176969,0.0
13131,0.0
187874,0.0
144209,0.0
171491,0.0
209748,0.0
209752,0.0
144218,0.0
112824,0.0
13149,0.0
155109,0.0
242533,0.0
13158,0.0
184839,0.0
160572,0.0
45930,0.0
144235,0.0
13166,0.0
242544,0.0
111477,0.0
177017,0.0
242554,0.0
13179,0.0
144252,0.0
177021,0.0
111487,0.0
78721,0.0
111490,0.0
111491,0.0
177033,0.0
13199,0.0
78737,0.0
209814,0.0
209816,0.0
78745,0.0
220655,0.0
78748,0.0
169565,0.0
177055,0.0
252491,0.0
78757,0.0
209830,0.0
40433,0.0
111528,0.0
67741,0.0
46002,0.0
242615,0.0
195753,0.0
242620,0.0
78781,0.0
144318,0.0
144320,0.0
84128,0.0
209938,0.0
78787,0.0
144324,0.0
204278,0.0
209864,0.0
242634,0.0
177100,0.0
177102,0.0
13263,0.0
179387,0.0
46039,0.0
133284,0.0
13276,0.0
46045,0.0
218668,0.0
78816,0.0
13283,0.0
166054,0.0
209895,0.0
46056,0.0
242679,0.0
111611,0.0
78848,0.0
171520,0.0
231763,0.0
46092,0.0
46095,0.0
144402,0.0
177171,0.0
252138,0.0
13335,0.0
111640,0.0
242714,0.0
209947,0.0
13340,0.0
46109,0.0
144416,0.0
257951,0.0
177189,0.0
78899,0.0
203395,0.0
46138,0.0
220682,0.0
78910,0.0
46147,0.0
13384,0.0
204300,0.0
13387,0.0
46159,0.0
13392,0.0
111698,0.0
46163,0.0
187918,0.0
204303,0.0
111708,0.0
46176,0.0
242786,0.0
46179,0.0
111462,0.0
106001,0.0
210025,0.0
144490,0.0
193383,0.0
144494,0.0
177265,0.0
13427,0.0
177269,0.0
177270,0.0
111738,0.0
210045,0.0
144511,0.0
13440,0.0
177003,0.0
46212,0.0
13446,0.0
166081,0.0
177289,0.0
78987,0.0
210060,0.0
46222,0.0
46224,0.0
46226,0.0
193000,0.0
46233,0.0
177306,0.0
177307,0.0
144541,0.0
111774,0.0
210080,0.0
79009,0.0
46242,0.0
46244,0.0
242854,0.0
204316,0.0
111786,0.0
79020,0.0
13488,0.0
111794,0.0
111795,0.0
79028,0.0
187934,0.0
144570,0.0
160629,0.0
13506,0.0
13507,0.0
144580,0.0
111815,0.0
144585,0.0
242890,0.0
13516,0.0
242553,0.0
224132,0.0
111835,0.0
111837,0.0
177374,0.0
242915,0.0
46309,0.0
93197,0.0
111854,0.0
210163,0.0
111861,0.0
79098,0.0
144255,0.0
144636,0.0
144637,0.0
242942,0.0
210175,0.0
79105,0.0
144644,0.0
46343,0.0
111881,0.0
111884,0.0
177026,0.0
177422,0.0
111887,0.0
144656,0.0
79121,0.0
144658,0.0
209795,0.0
177428,0.0
177430,0.0
242969,0.0
177445,0.0
46375,0.0
242988,0.0
242990,0.0
46384,0.0
13618,0.0
122419,0.0
242998,0.0
144695,0.0
230682,0.0
12456,0.0
13634,0.0
177478,0.0
243017,0.0
79181,0.0
13647,0.0
79188,0.0
177493,0.0
13654,0.0
13656,0.0
13657,0.0
13658,0.0
13663,0.0
79200,0.0
144738,0.0
13667,0.0
13670,0.0
243048,0.0
46443,0.0
46444,0.0
46448,0.0
79218,0.0
111991,0.0
111992,0.0
79228,0.0
177535,0.0
112000,0.0
220736,0.0
13700,0.0
13701,0.0
112007,0.0
13706,0.0
112013,0.0
46478,0.0
170961,0.0
210324,0.0
144795,0.0
79260,0.0
112029,0.0
243107,0.0
253511,0.0
194093,0.0
46512,0.0
13745,0.0
177586,0.0
13747,0.0
13748,0.0
144821,0.0
13750,0.0
177594,0.0
13757,0.0
79309,0.0
182520,0.0
46548,0.0
112088,0.0
46553,0.0
46560,0.0
79329,0.0
79335,0.0
79337,0.0
79338,0.0
177063,0.0
13804,0.0
79342,0.0
79349,0.0
210422,0.0
177655,0.0
112120,0.0
79354,0.0
79355,0.0
210430,0.0
13830,0.0
79370,0.0
243217,0.0
177685,0.0
112150,0.0
210456,0.0
79388,0.0
79390,0.0
79391,0.0
235120,0.0
13862,0.0
79406,0.0
79412,0.0
112186,0.0
29621,0.0
67851,0.0
46662,0.0
177735,0.0
46666,0.0
177748,0.0
144981,0.0
144982,0.0
83389,0.0
112218,0.0
144987,0.0
46688,0.0
79457,0.0
67857,0.0
13935,0.0
46711,0.0
79480,0.0
145017,0.0
13952,0.0
79490,0.0
210564,0.0
13249,0.0
79496,0.0
145038,0.0
112273,0.0
177810,0.0
13972,0.0
112278,0.0
13975,0.0
79513,0.0
84250,0.0
46750,0.0
145058,0.0
230694,0.0
46759,0.0
46761,0.0
145067,0.0
243373,0.0
46769,0.0
112309,0.0
243386,0.0
2335,0.0
112317,0.0
112320,0.0
145089,0.0
46786,0.0
112325,0.0
177862,0.0
79559,0.0
177864,0.0
177866,0.0
79564,0.0
46798,0.0
79567,0.0
79568,0.0
79569,0.0
215331,0.0
145115,0.0
79584,0.0
46817,0.0
14051,0.0
195780,0.0
46831,0.0
145136,0.0
145138,0.0
248105,0.0
14073,0.0
79612,0.0
209877,0.0
177920,0.0
210698,0.0
210700,0.0
243469,0.0
14098,0.0
112403,0.0
243477,0.0
62425,0.0
253572,0.0
145180,0.0
145182,0.0
14114,0.0
193500,0.0
112428,0.0
46896,0.0
112436,0.0
95198,0.0
242655,0.0
112445,0.0
259040,0.0
40587,0.0
46917,0.0
210759,0.0
243528,0.0
198967,0.0
256887,0.0
220814,0.0
210776,0.0
210777,0.0
210779,0.0
112476,0.0
210781,0.0
210783,0.0
210785,0.0
79715,0.0
145252,0.0
231740,0.0
46956,0.0
237202,0.0
178032,0.0
243573,0.0
145272,0.0
79740,0.0
243581,0.0
79743,0.0
112514,0.0
210820,0.0
210821,0.0
210823,0.0
178056,0.0
178057,0.0
256889,0.0
79760,0.0
21205,0.0
79763,0.0
138905,0.0
145304,0.0
14233,0.0
210843,0.0
79772,0.0
243614,0.0
79776,0.0
145315,0.0
145316,0.0
47013,0.0
14249,0.0
178090,0.0
243628,0.0
145326,0.0
79794,0.0
112563,0.0
79796,0.0
133449,0.0
251926,0.0
79807,0.0
79811,0.0
47049,0.0
47050,0.0
47052,0.0
47053,0.0
47054,0.0
11387,0.0
14293,0.0
14294,0.0
47063,0.0
210904,0.0
79833,0.0
210906,0.0
14303,0.0
243683,0.0
243684,0.0
243689,0.0
47082,0.0
47083,0.0
243692,0.0
47085,0.0
47086,0.0
47087,0.0
14320,0.0
212156,0.0
127998,0.0
210936,0.0
210937,0.0
47100,0.0
243710,0.0
145407,0.0
210944,0.0
198998,0.0
79879,0.0
231767,0.0
47120,0.0
14355,0.0
79893,0.0
231769,0.0
112668,0.0
14368,0.0
79905,0.0
79910,0.0
112680,0.0
112685,0.0
215389,0.0
243760,0.0
256946,0.0
211000,0.0
79933,0.0
211009,0.0
145475,0.0
211012,0.0
47176,0.0
112713,0.0
79947,0.0
112717,0.0
243790,0.0
112719,0.0
243793,0.0
145490,0.0
79957,0.0
145495,0.0
145496,0.0
243801,0.0
242703,0.0
132507,0.0
243809,0.0
14435,0.0
145513,0.0
133479,0.0
178285,0.0
209939,0.0
219782,0.0
243841,0.0
80003,0.0
80005,0.0
243847,0.0
112777,0.0
211086,0.0
243804,0.0
211089,0.0
47251,0.0
231790,0.0
243863,0.0
47258,0.0
112798,0.0
178338,0.0
242715,0.0
231793,0.0
80041,0.0
178348,0.0
112813,0.0
47278,0.0
112815,0.0
112817,0.0
112821,0.0
47286,0.0
14519,0.0
47288,0.0
112825,0.0
112827,0.0
80062,0.0
112831,0.0
145600,0.0
80066,0.0
112835,0.0
112837,0.0
112838,0.0
112839,0.0
112840,0.0
112842,0.0
112844,0.0
183794,0.0
259107,0.0
178394,0.0
253647,0.0
145633,0.0
211175,0.0
211184,0.0
112881,0.0
47363,0.0
80134,0.0
14599,0.0
47377,0.0
145682,0.0
80148,0.0
145688,0.0
178457,0.0
80158,0.0
145695,0.0
145696,0.0
47394,0.0
145700,0.0
80171,0.0
145709,0.0
80175,0.0
232898,0.0
47412,0.0
178487,0.0
112952,0.0
253663,0.0
244030,0.0
80191,0.0
211265,0.0
237281,0.0
112968,0.0
100748,0.0
47434,0.0
244049,0.0
178516,0.0
80214,0.0
80218,0.0
14684,0.0
78906,0.0
211302,0.0
14700,0.0
178544,0.0
211313,0.0
145778,0.0
178547,0.0
14708,0.0
80249,0.0
211323,0.0
211326,0.0
209987,0.0
145799,0.0
80265,0.0
145803,0.0
113036,0.0
244109,0.0
113038,0.0
178577,0.0
160835,0.0
178581,0.0
178582,0.0
244120,0.0
113049,0.0
211357,0.0
168525,0.0
211360,0.0
231835,0.0
80299,0.0
145838,0.0
231837,0.0
47538,0.0
204532,0.0
14782,0.0
145857,0.0
47554,0.0
161980,0.0
211412,0.0
211413,0.0
211416,0.0
209999,0.0
113120,0.0
178663,0.0
113128,0.0
113129,0.0
14826,0.0
242770,0.0
113138,0.0
113139,0.0
113146,0.0
145923,0.0
47626,0.0
178349,0.0
109608,0.0
211482,0.0
200172,0.0
211486,0.0
244255,0.0
231815,0.0
14889,0.0
244267,0.0
14896,0.0
178737,0.0
211510,0.0
178744,0.0
199092,0.0
178746,0.0
250365,0.0
178748,0.0
178749,0.0
178750,0.0
178753,0.0
80452,0.0
244294,0.0
211529,0.0
177251,0.0
47700,0.0
113239,0.0
211545,0.0
113242,0.0
178779,0.0
178780,0.0
14942,0.0
178783,0.0
256295,0.0
178795,0.0
244333,0.0
146031,0.0
159803,0.0
178817,0.0
257743,0.0
178822,0.0
231873,0.0
178824,0.0
146057,0.0
14994,0.0
244784,0.0
47776,0.0
220908,0.0
211622,0.0
237340,0.0
178859,0.0
80559,0.0
244405,0.0
47799,0.0
113336,0.0
139039,0.0
15036,0.0
15038,0.0
15040,0.0
15041,0.0
80579,0.0
15057,0.0
47828,0.0
188196,0.0
178912,0.0
215504,0.0
47844,0.0
47849,0.0
211690,0.0
244461,0.0
47854,0.0
211697,0.0
113395,0.0
199124,0.0
211708,0.0
211711,0.0
211713,0.0
178947,0.0
244484,0.0
211717,0.0
211718,0.0
80648,0.0
15113,0.0
178956,0.0
146190,0.0
211729,0.0
178962,0.0
113981,0.0
211737,0.0
113436,0.0
113442,0.0
177286,0.0
15142,0.0
220977,0.0
178985,0.0
244522,0.0
160903,0.0
113452,0.0
204594,0.0
80689,0.0
178994,0.0
220979,0.0
80696,0.0
80700,0.0
211774,0.0
15167,0.0
113473,0.0
244546,0.0
46219,0.0
149985,0.0
244555,0.0
146260,0.0
111758,0.0
113495,0.0
211800,0.0
80729,0.0
15196,0.0
47967,0.0
80736,0.0
111760,0.0
24379,0.0
113508,0.0
244581,0.0
206978,0.0
146282,0.0
80749,0.0
211822,0.0
179065,0.0
211834,0.0
179068,0.0
146301,0.0
259105,0.0
179082,0.0
15246,0.0
113552,0.0
48017,0.0
113554,0.0
113556,0.0
211862,0.0
211864,0.0
211867,0.0
184909,0.0
244640,0.0
146337,0.0
179106,0.0
211876,0.0
179110,0.0
182769,0.0
15272,0.0
80809,0.0
15275,0.0
179116,0.0
179120,0.0
48049,0.0
179123,0.0
244660,0.0
80821,0.0
179126,0.0
244664,0.0
244669,0.0
244672,0.0
113601,0.0
179138,0.0
179139,0.0
15301,0.0
80839,0.0
117239,0.0
113614,0.0
15312,0.0
179156,0.0
179159,0.0
48088,0.0
111780,0.0
179162,0.0
253775,0.0
211933,0.0
179167,0.0
48097,0.0
179171,0.0
237393,0.0
244712,0.0
113647,0.0
211955,0.0
80889,0.0
211962,0.0
15356,0.0
80895,0.0
80896,0.0
211970,0.0
211972,0.0
80901,0.0
80903,0.0
113674,0.0
179216,0.0
179217,0.0
48146,0.0
113684,0.0
80919,0.0
80920,0.0
248324,0.0
123810,0.0
244768,0.0
240561,0.0
48163,0.0
222255,0.0
244776,0.0
244777,0.0
146474,0.0
80939,0.0
146476,0.0
144562,0.0
244782,0.0
237405,0.0
146480,0.0
146481,0.0
146482,0.0
146483,0.0
146484,0.0
146487,0.0
146488,0.0
244793,0.0
80954,0.0
80960,0.0
146498,0.0
146499,0.0
179272,0.0
15440,0.0
48211,0.0
212053,0.0
179286,0.0
15449,0.0
212058,0.0
80990,0.0
176210,0.0
15458,0.0
182975,0.0
80997,0.0
81003,0.0
81005,0.0
179310,0.0
48241,0.0
81012,0.0
113782,0.0
48248,0.0
179322,0.0
146556,0.0
48256,0.0
179333,0.0
179342,0.0
15509,0.0
15510,0.0
15511,0.0
146589,0.0
48290,0.0
244899,0.0
212132,0.0
244930,0.0
113834,0.0
244907,0.0
113836,0.0
146608,0.0
212146,0.0
212149,0.0
179386,0.0
81083,0.0
179388,0.0
179389,0.0
179391,0.0
48322,0.0
113860,0.0
15557,0.0
146634,0.0
182820,0.0
81117,0.0
182821,0.0
15588,0.0
258918,0.0
179434,0.0
113900,0.0
81136,0.0
231976,0.0
146674,0.0
113908,0.0
212214,0.0
244991,0.0
212224,0.0
15621,0.0
48390,0.0
212232,0.0
155522,0.0
81166,0.0
113942,0.0
113944,0.0
237444,0.0
113946,0.0
48411,0.0
113949,0.0
146720,0.0
15649,0.0
212261,0.0
248369,0.0
81193,0.0
179503,0.0
48432,0.0
212273,0.0
48434,0.0
81203,0.0
15668,0.0
146741,0.0
212278,0.0
212279,0.0
212280,0.0
212281,0.0
212282,0.0
212283,0.0
81213,0.0
81214,0.0
113984,0.0
48456,0.0
146763,0.0
81228,0.0
81230,0.0
212304,0.0
133688,0.0
245074,0.0
48472,0.0
81244,0.0
48479,0.0
15712,0.0
146789,0.0
245096,0.0
