208295	61129
208295	203342
208295	243987
208295	122873
208296	97247
208296	260249
208296	113636
208296	18901
208296	69204
208297	237344
208297	194072
208297	247850
208297	24313
208297	54708
208297	48388
208297	34
208313	14858
208313	61764
208313	25086
208313	106114
208313	172028
208315	200647
208317	8391
208317	244009
208317	50872
208317	4901
208317	20360
208327	101288
208331	208698
208331	154522
208331	1947
208331	209628
208331	145697
208354	48900
208354	219346
208354	215825
208354	135835
208355	12682
208355	205350
208366	81890
208370	200703
208370	225228
208370	206503
208370	115938
208370	105016
208370	18181
208384	221217
208392	110055
208392	204282
208392	107568
208392	236650
208396	188483
208396	73547
208396	135864
208396	151441
208396	244710
208396	27702
208396	25858
208410	178494
208410	69661
208410	51377
208410	189256
208410	173077
208410	32822
208411	36734
208411	214172
208411	184377
208411	160433
208411	241894
208411	160341
208413	97685
208413	234758
208417	115665
208417	160582
208417	19110
208417	88981
208417	40717
208417	193481
208418	120491
208418	108054
208418	216180
208418	6349
208418	255963
208419	199085
208419	135244
208422	25956
208422	113439
208429	28251
208429	121449
208429	59621
208429	251741
208429	232478
208429	82168
208429	6696
208430	134376
208430	86229
208430	234769
208430	178456
208430	101406
208430	152994
208433	41030
208433	98969
208433	18521
208433	132251
208433	151275
208438	173970
208438	16553
208451	221810
208451	144488
208451	106038
208451	134903
208451	102468
208454	158390
208454	85460
208454	244738
208454	192131
208479	41479
208488	92794
208488	13385
208492	37612
208493	97148
208493	5497
208493	5274
208493	212402
208493	240322
208493	167247
208502	156663
208502	187403
208502	15650
208502	68987
208503	40736
208503	237893
208503	49631
208503	171780
208503	155983
208503	223327
208503	250757
208504	251610
208504	71705
208504	59068
208504	147051
208504	20039
208504	194962
208504	261319
208505	16854
208512	225640
208512	233424
208512	56762
208514	41914
208514	126040
208514	235102
208514	124513
208514	116233
208514	79879
208515	25765
208515	46152
208515	258438
208515	34250
208515	78845
208515	250376
208515	238298
208516	10399
208516	161066
208518	110703
208518	140676
208518	73515
208518	243345
208518	128617
208520	13718
208521	220480
208521	49505
208521	112800
208521	7134
208521	182920
208521	129661
208521	144721
208523	188792
208523	121787
208524	32111
208524	132814
208524	31453
208524	210145
208524	122722
208527	135688
208527	203459
208527	149498
208527	3289
208528	104613
208531	80196
208531	51277
208531	196115
208531	140139
208531	221911
208531	56152
208541	208526
208541	22809
208542	56871
208542	72513
208542	63223
208542	40510
208544	46982
208544	71727
208544	204323
208547	35357
208547	5754
208547	256872
208547	220117
208547	60142
208548	6074
208548	7688
208548	98607
208548	260451
208548	144271
208548	247201
208569	259856
208569	248632
208575	247993
208575	49945
208575	7437
208591	30100
208591	68596
208591	248244
208591	136348
208595	67632
208595	179766
208618	139278
208618	26170
208618	235267
208618	353
208618	47213
208625	233040
208625	213701
208630	111734
208630	240234
208630	253432
208630	85791
208635	14293
208635	95388
208635	68832
208635	91447
208644	84743
208644	75858
208644	83217
208644	178072
208644	154830
208650	28096
208650	154592
208656	222455
208658	95388
208658	230494
208658	217086
208658	21043
208658	113623
208658	75393
208660	86850
208660	87401
208660	176801
208660	188690
208660	122448
208660	59203
208660	113723
208667	236913
208667	186286
208667	220142
208667	757
208667	77516
208692	172975
208692	187471
208696	217835
208696	27707
208696	96268
208696	67024
208696	236197
208696	92881
208696	110084
208699	42578
208732	69897
208732	206361
208732	101927
208732	24397
208733	155214
208733	155740
208733	207336
208733	28449
208733	260437
208733	155871
208738	18035
208740	40310
208740	227384
208740	207881
208740	56304
208740	169973
208740	23787
208741	184378
208741	78377
208741	7696
208747	73588
208747	206452
208747	211507
208747	239356
208747	143657
208747	79077
208756	236096
208758	185650
208758	201470
208758	207467
208759	42731
208759	182219
208759	111392
208759	178513
208760	165552
208760	189249
208760	236198
208760	234104
208765	47722
208765	76633
208765	109171
208765	160972
208765	103844
208765	102692
208765	261492
208768	56592
208768	144000
208768	19575
208768	24526
208768	175089
208768	207371
208769	244926
208769	248614
208769	119187
208769	46462
208769	147480
208769	77083
208769	118457
208772	124815
208772	26164
208772	218040
208772	173431
208772	131849
208772	139823
208775	168351
208775	128986
208775	108697
208775	137030
208775	67567
208775	215194
208775	99081
208776	208331
208777	24910
208777	85288
208777	253950
208777	159100
208777	191022
208777	246601
208787	250978
208795	61644
208795	57371
208795	115215
208795	20312
208795	25164
208814	12939
208814	259496
208814	74603
208820	257446
208820	162788
208820	212978
208822	10546
208822	202162
208822	237425
208822	49040
208823	730
208823	60619
208823	241851
208823	114936
208823	42878
208825	83136
208825	12732
208825	132596
208825	39427
208825	216411
208825	242362
208825	229364
208826	191052
208826	247468
208832	214100
208832	233243
208832	188847
208832	118400
208832	142992
208834	131824
208834	121011
208834	133944
208837	109874
208837	27622
208837	229442
208837	227107
208837	133024
208852	77630
208852	68604
208852	176871
208852	258377
208857	48888
208857	154847
208857	147991
208857	66726
208857	32338
208858	51748
208858	123015
208858	217542
208858	260379
208858	23705
208860	51843
208860	132505
208860	252520
208861	1824
208861	54618
208861	238746
208861	174815
208861	261392
208861	217310
208861	70799
208864	163281
208864	156335
208864	63695
208864	224266
208864	105884
208865	252963
208865	37872
208865	66410
208866	238236
208866	35049
208866	139584
208866	109293
208868	115001
208868	40574
208868	168088
208868	122965
208868	258875
208869	156293
208869	173436
208869	182818
208869	94864
208870	236425
208870	142609
208870	60577
208870	60339
208870	243321
208873	166134
208873	17862
208873	237229
208873	230587
208883	84340
208883	204582
208883	88686
208883	3484
208887	127100
208887	152608
208887	1748
208887	50295
208887	35390
208887	75040
208887	197228
208888	56239
208888	253231
208888	85228
208888	103829
208888	35067
208888	172508
208889	259662
208889	230167
208889	188528
208889	61601
208889	11753
208892	232194
208892	50561
208892	224246
208895	197733
208895	203246
208901	214260
208901	67955
208901	115978
208901	212866
208907	237895
208907	45554
208907	192764
208907	172198
208907	24610
208907	242167
208910	233620
208910	255337
208910	6979
208910	38237
208910	219514
208910	177947
208912	190527
208912	162572
208912	78049
208912	6991
208912	65558
208912	165324
208912	159945
208914	123330
208914	153802
208914	169398
208914	241801
208915	67496
208915	251734
208915	120643
208915	53474
208918	186001
208918	105687
208918	122947
208918	71345
208918	144949
208918	111071
208928	113105
208928	220862
208928	64720
208928	166312
208928	217451
208928	123934
208931	3263
208933	58451
208933	139812
208933	55528
208933	52283
208934	185813
208935	178221
208935	63941
208935	164245
208937	159020
208937	76818
208937	142588
208937	104614
208937	155748
208937	237978
208939	55628
208939	116051
208939	92484
208949	134708
208949	71553
208949	120716
208949	94544
208953	99926
208961	45889
208963	128793
208963	222141
208963	162144
208963	60514
208963	86466
208981	222920
208981	172499
208981	137674
208982	88943
208982	176803
208982	119656
208982	65222
208990	194871
208990	200642
208991	137440
208991	253332
208991	185732
208991	55844
208992	209717
208992	157088
208992	53708
208992	151659
208992	84862
208994	93585
208994	164164
208994	215693
208994	140588
208994	225318
208994	78521
208994	98767
208998	33243
208998	82559
208998	229062
208998	230384
209003	133681
209003	227220
209003	183812
209003	228394
209003	179069
209004	4594
209004	33508
209004	160274
209004	37145
209011	101314
209011	156465
209011	8201
209011	180985
209011	63931
209016	92680
209016	230365
209027	164024
209027	248426
209027	15091
209037	231817
209039	90333
209039	35755
209039	133474
209042	217293
209042	246598
209042	136004
209042	75782
209042	222585
209043	191867
209043	137364
209044	16979
209044	146801
209047	67218
209047	232519
209047	191742
209047	12255
209047	258367
209047	228674
209047	161269
209049	76983
209054	240471
209054	131955
209054	196113
209054	250672
209054	84608
209070	122111
209070	95029
209070	125087
209070	140018
209070	115754
209075	233592
209075	77903
209075	7429
209075	227461
209087	183685
209090	197665
209090	137353
209090	208710
209090	220403
209093	192114
209093	241554
209093	214148
209096	253404
209096	182770
209108	139897
209108	1727
209108	32570
209108	51698
209108	150638
209108	118543
209108	105610
209158	52804
209158	30180
209158	168645
209158	143222
209158	222779
209158	79596
209163	48725
209163	124575
209210	191417
209210	24563
209225	79156
209225	27953
209227	58250
209235	193931
209235	894
209235	134709
209235	223199
209238	63798
209238	893
209238	60641
209238	97151
209266	24625
209267	12037
209267	245984
209267	246766
209267	224462
209267	107628
209269	232304
209269	157081
209269	52495
209272	173918
209272	59925
209273	82107
209273	93205
209275	124149
209275	157827
209281	151050
209281	7503
209293	6166
209293	92815
209293	157537
209293	190581
209293	117203
209303	1178
209303	255235
209303	63146
209303	243038
209303	51119
209303	161255
209306	149896
209306	167641
209321	20982
209331	177381
209331	205691
209331	212811
209331	52047
209331	127845
209331	223388
209332	185823
209332	258562
209332	228452
209332	166021
209332	18684
209332	22927
209332	205187
209342	103033
209342	258379
209342	172142
209342	212398
209346	23177
209346	216358
209346	205833
209348	140432
209348	89556
209348	259075
209348	190924
209351	72673
209351	180201
209351	186079
209351	168575
209351	231208
209351	77371
209351	110585
209353	238621
209353	161045
209355	108144
209355	251794
209355	15036
209355	25758
209355	67872
209356	61811
209356	11529
209357	162820
209357	89036
209357	174696
209357	99590
209359	168869
209359	259581
209359	13670
209359	49627
209361	196864
209361	72734
209361	97125
209361	114429
209363	105457
209363	69224
209365	9132
209365	170408
209365	58933
209365	104887
209365	233577
209389	244513
209389	91519
209394	84667
209394	54692
209394	114440
209394	101629
209394	241506
209400	248952
209400	171189
209403	154801
209406	5772
209406	200993
209409	15591
209409	159520
209409	137594
209409	155505
209409	42009
209412	44481
209423	201612
209423	34577
209455	248492
209455	68794
209455	16157
209464	236393
209464	125333
209464	141893
209464	68469
209474	43887
209474	145793
209474	159832
209481	168647
209481	27052
209487	51050
209487	248528
209487	115837
209488	192421
209488	204651
209488	4109
209488	32988
209488	189329
209488	130160
209488	214714
209491	249227
209491	14060
209491	158733
209491	224301
209496	171155
209496	23738
209496	175050
209496	219198
209498	256838
209498	175660
209498	141106
209498	48759
209503	254842
209503	165293
209503	140511
209503	199839
209503	63743
209508	197075
209508	146461
209508	167532
209508	189466
209508	243523
209510	250967
209510	43004
209510	21746
209510	33653
209510	8060
209510	160341
209516	118647
209516	39150
209516	18953
209516	184779
209516	28507
209516	202265
209525	164840
209525	103114
209525	170544
209525	42730
209525	33034
209525	59126
209529	246946
209529	129202
209529	111
209529	228282
209529	122797
209529	117098
209529	149264
209531	69904
209531	249141
209531	104451
209531	39458
209531	6320
209533	23171
209533	218517
209533	84910
209533	96497
209533	241576
209533	12331
209534	196921
209534	70770
209534	107372
209534	26882
209534	88044
209534	158072
209536	135914
209536	54726
209536	84189
209536	234689
209536	72463
209536	233398
209556	119505
209566	190878
209566	244349
209566	182565
209566	241975
209566	144460
209567	97370
209567	143426
209567	205378
209567	222954
209567	147268
209567	206615
209567	183098
209570	197758
209570	38197
209578	216114
209578	124232
209578	228589
209578	226795
209578	171462
209578	68657
209578	14459
209579	213699
209579	94345
209579	258153
209579	223490
209580	84517
209580	41574
209580	86793
209580	65490
209580	142348
209582	68810
209582	56578
209582	254453
209582	135676
209584	44735
209584	221713
209584	164326
209584	64162
209584	172552
209584	165420
209584	30772
209590	50107
209590	165758
209590	212811
209590	178824
209590	88933
209590	40218
209592	136589
209592	120486
209592	83135
209592	239971
209615	140124
209615	95282
209615	247768
209615	149789
209618	68421
209618	141550
209618	7861
209618	132074
209618	161796
209618	17964
209624	97616
209630	93518
209630	185178
209630	228280
209630	61612
209630	166343
209630	9875
209630	221376
209637	204416
209701	85931
209701	160990
209701	261038
209701	62719
209701	166482
209701	136201
209727	110843
209727	104344
209727	8252
209727	259098
209742	199161
209742	55506
209742	118334
209742	232820
209743	123632
209743	180419
209743	75569
209743	141174
209744	104926
209744	169050
209744	122404
209744	142551
209744	174643
209744	137915
209744	40299
209745	152319
209747	845
209747	126339
209747	58619
209747	235646
209747	190335
209759	89561
209766	100573
209766	125859
209766	207821
209766	104857
209766	186474
209766	253700
209767	102314
209767	81700
209767	39064
209767	126091
209767	161990
209767	681
209767	406
209769	185575
209769	15497
209769	197174
209769	211612
209769	24067
209769	254334
209770	126598
209770	201652
209770	16689
209770	51524
209770	195428
209770	181279
209773	190927
209773	210679
209773	160255
209773	162068
209773	75522
209773	212657
209777	128176
209777	245988
209791	58971
209792	160372
209792	255592
209792	151578
209793	178728
209793	128202
209793	25942
209793	219781
209793	25764
209798	258481
209798	62842
209800	132967
209800	11386
209800	206080
209803	190328
209803	50344
209803	50442
209803	249544
209803	183374
209803	247256
209803	179927
209805	243595
209813	173459
209813	55520
209823	156683
209823	19828
209823	136156
209823	137762
209823	86380
209823	182392
209823	214828
209824	20760
209824	39750
209836	44277
209836	72183
209836	244723
209836	6671
209836	82805
209836	27241
209839	245082
209839	57388
209839	226279
209839	231179
209839	158041
209841	191903
209844	49312
209844	176368
209844	80360
209845	73724
209845	17752
209845	157683
209845	212010
209845	70120
209845	28312
209847	164071
209847	162105
209847	25712
209847	140113
209849	167376
209849	53850
209850	216661
209850	189319
209850	117067
209850	215227
209851	166809
209853	70172
209853	179827
209853	202010
209853	134394
209855	161311
209855	128621
209859	86600
209859	254957
209859	176934
209859	60298
209859	77868
209860	152366
209860	139310
209860	31272
209860	236431
209860	18215
209860	100025
209860	58211
209871	204273
209871	224697
209871	234396
209874	199151
209874	23091
209874	218911
209874	256678
209874	60887
209874	250018
209878	195524
209878	64304
209878	103095
209878	117294
209878	82123
209882	33587
209882	191824
209882	120688
209882	104838
209882	259317
209883	118522
209883	41643
209883	130810
209883	150979
209888	24147
209888	105403
209888	52690
209888	113102
209888	161703
209888	214305
209889	46984
209889	242396
209889	257495
209889	146411
209889	251500
209889	88301
209891	210884
209891	252254
209891	25506
209891	209934
209893	229991
209893	200517
209893	248284
209893	232037
209893	50723
209893	243535
209893	184659
209902	220891
209904	88912
209904	130819
209904	25550
209904	228389
209904	129520
209904	48994
209907	137201
209908	148727
209908	209460
209908	251739
209908	90515
209908	39891
209914	54231
209914	57170
209914	169407
209916	54217
209916	109798
209916	155894
209916	141418
209926	24464
209926	22186
209928	1227
209929	4798
209929	97886
209932	45585
209932	173599
209932	27092
209932	201781
209932	211078
209955	220965
209955	234122
209955	143513
209955	175243
209955	181802
209967	137233
209971	210327
209971	214959
209971	205509
209975	155836
209975	43994
209975	177081
209975	71227
209976	69314
209976	146242
209976	144774
209976	212769
209983	46428
209983	149326
209983	144649
209983	14437
209988	208970
209988	190141
209988	117391
209989	239158
209989	202187
209989	131060
209989	3194
209989	171727
209996	165153
209996	79269
209996	173628
209996	82297
209996	156846
209997	251580
209997	161925
209997	226994
209997	222096
209997	8007
209997	123771
210003	29754
210003	181123
210006	126152
210008	25186
210008	3881
210008	39758
210008	111736
210008	11623
210008	174955
210008	142675
210016	72242
210016	66626
210016	53285
210016	163498
210016	28495
210016	64217
210038	130307
210038	5352
210038	255111
210038	219343
210038	114569
210040	31671
210040	100154
210040	40587
210040	37037
210040	178219
210048	217642
210048	62758
210048	181252
210048	140804
210048	125062
210048	145416
210059	76143
210059	167058
210059	182316
210059	121105
210059	66404
210062	217555
210062	54731
210062	189822
210062	138834
210082	104512
210082	64526
210082	126133
210082	101739
210086	178441
210089	250182
210089	203949
210089	151216
210089	201013
210089	261609
210089	212673
210121	249656
210122	228143
210122	9170
210122	109945
210122	209978
210122	32448
210124	14077
210124	208396
210124	226361
210124	130484
210124	119043
210124	145933
210124	252923
210125	10208
210125	208577
210125	88477
210131	191313
210131	220684
210131	190505
210133	131048
210133	239829
210147	102667
210153	126687
210153	69380
210153	94099
210153	49055
210153	231030
210153	190732
210161	170654
210161	42081
210161	88778
210161	137201
210161	188097
210161	83033
210166	24897
210166	42903
210166	215316
210166	257293
210166	210069
210166	143014
210166	79842
210168	195475
210168	87596
210168	24
210168	258452
210168	156817
210168	118494
210171	137715
210171	134392
210171	212087
210171	183183
210171	148398
210171	38322
210171	87263
210174	179684
210174	848
210174	212203
210174	208928
210174	25003
210174	51138
210176	41594
210176	81032
210176	152013
210176	127939
210176	184701
210180	25886
210180	38001
210180	72824
210180	72952
210180	79621
210180	235384
210193	161088
210193	53193
210193	208444
210193	250725
210193	261111
210193	89027
210193	69009
210194	67827
210194	97527
210194	52611
210199	167367
210199	148800
210199	240730
210199	109389
210200	146194
210200	31903
210200	72486
210200	239206
210200	257545
210200	241579
210201	223869
210201	110970
210201	130535
210201	36574
210201	111218
210201	255065
210202	161451
210202	7808
210202	111222
210202	1328
210202	74960
210202	13654
210204	168062
210204	167216
210204	87581
210204	253293
210204	199771
210204	69422
210205	180841
210205	94686
210205	6470
210205	200813
210205	58095
210205	96384
210205	25007
210206	71013
210206	143438
210206	121893
210206	77274
210206	188008
210206	92825
210206	27119
210208	218539
210208	100120
210208	193827
210208	152389
210208	112440
210210	22318
210212	141415
210212	136018
210212	7848
210212	126470
210212	230925
210212	50302
210212	183108
210215	239255
210237	103761
210237	89975
210240	5972
210240	227685
210243	122488
210243	221783
210243	55456
210243	109032
210243	95741
210243	233506
210243	145366
210244	213378
210244	147754
210244	123371
210244	136452
210245	110754
210245	124246
210245	96224
210245	77231
210250	52433
210250	171670
210250	110606
210250	219632
210250	173072
210251	114294
210251	223134
210253	6577
210253	148153
210253	129588
210255	80163
210255	137078
210255	258687
210255	164832
210255	247990
210255	218590
210256	45918
210256	131454
210256	207404
210256	35152
210257	147629
210257	173747
210257	218050
210257	37424
210257	214679
210257	192341
210258	221462
210258	62483
210258	160065
210258	90593
210258	103029
210258	202366
210258	183561
210259	118174
210259	18802
210259	33092
210259	142050
210259	114169
210260	152243
210260	212898
210260	157943
210260	52996
210266	248144
210266	57255
210266	189446
210278	260720
210287	189477
210287	105599
210287	143056
210287	64816
210287	15870
210287	89813
210288	143862
210288	242163
210288	89798
210288	92948
210288	113785
210288	125670
210296	198120
210296	5567
210296	47541
210296	14838
210296	204844
210296	23154
210296	158486
210314	16694
210314	78932
210325	188300
210325	245980
210325	80235
210325	47805
210325	94067
210325	3721
210325	124254
210326	146952
210326	203310
210329	41671
210329	22010
210329	39409
210332	246422
210332	122699
210332	246782
210332	217978
210332	219929
210332	87696
210332	6
210333	63817
210333	9298
210333	250571
210333	105829
210333	180453
210333	7087
210333	77228
210334	29438
210334	223507
210334	83200
210334	75082
210334	247646
210334	149855
210334	1433
210335	143114
210335	41841
210335	196717
210335	205251
210335	16856
210335	218867
210335	251373
210336	226918
210336	236681
210336	195450
210336	202442
210344	120269
210344	140685
210344	223711
210344	223416
210344	189561
210344	49776
210344	173270
210346	261453
210346	79498
210348	233347
210348	112135
210348	53232
210348	166506
210348	126721
210350	56239
210350	12096
210351	37663
210351	237050
210351	113535
210351	244763
210355	60327
210355	180546
210355	246651
210355	232206
210356	229458
210356	244998
210359	255059
210359	180957
210359	14860
210360	49427
210360	183098
210360	180621
210360	92938
210360	36379
210360	159711
210363	176070
210363	125672
210363	36410
210365	74207
210365	8989
210365	32995
210367	19255
210367	222920
210367	130493
210367	249040
210368	227946
210368	135315
210368	148419
210368	82841
210368	212773
210368	94970
210369	106952
210375	169304
210375	57431
210375	83636
210375	157429
210377	169491
210377	207589
210379	45472
210379	4181
210379	130654
210379	248235
210383	2614
210383	130395
210384	240865
210384	149803
210391	219748
210391	218246
210395	113566
210395	222506
210395	6704
210395	120988
210460	142274
210460	84380
210460	154069
210466	105322
210466	115805
210466	42849
210476	124284
210476	219737
210477	229569
210477	41634
210477	1579
210482	22700
210500	212515
210500	158955
210500	62866
210500	255811
210500	8836
210500	103564
210500	146052
210519	109994
210519	202307
210519	62414
210519	37662
210519	159795
210519	104994
210531	34398
210531	242741
210531	18359
210531	176149
210532	177347
210532	125473
210532	42903
210532	194775
210532	173506
210566	217564
210566	18891
210566	124970
210566	193786
210566	56224
210566	254485
210570	152907
210570	256661
210571	235148
210571	167813
210571	234508
210571	83891
210571	202340
210572	192545
210572	58514
210575	190210
210576	252516
210579	233981
210579	12398
210579	71395
210579	114124
210579	118975
210580	243592
210580	198298
210580	144257
210580	25410
210580	37790
210581	56644
210581	95153
210581	149427
210581	94646
210581	125137
210581	92113
210582	56208
210582	234554
210587	94983
210589	148266
210589	11975
210589	116929
210589	119709
210589	81538
210591	2199
210591	231145
210591	53737
210593	69074
210593	101338
210593	135076
210593	139223
210593	176242
210602	62382
210602	196176
210602	7272
210603	16523
210603	157251
210603	20415
210603	190951
210605	259480
210607	172950
210607	229544
210607	177174
210623	32671
210623	40204
210623	135633
210623	259691
210623	235117
210623	114852
210625	12687
210625	57156
210625	214190
210625	93724
210625	122606
210625	12433
210625	145884
210628	208135
210628	169015
210628	238186
210628	253219
210628	253164
210634	11050
210636	132331
210636	177745
210636	207402
210636	136819
210636	24413
210637	164675
210637	79531
210637	192898
210637	7595
210637	155671
210637	152194
210639	261489
210639	45082
210639	6259
210639	189846
210640	10010
210640	144558
210640	174412
210640	192815
210640	111592
210640	108027
210640	74803
210641	36743
210641	200154
210641	107430
210641	81518
210641	137119
210642	115734
210642	170790
210642	124721
210642	49599
210643	94644
210643	242432
210643	145689
210643	163152
210643	122254
210643	221656
210643	92152
210649	65452
210650	225698
210650	75654
210650	177341
210650	247759
210650	187397
210650	158175
210650	99499
210651	212710
210651	148818
210651	193427
210651	201334
210651	18305
210651	61015
210659	122454
210659	218465
210659	199055
210659	142019
210660	242584
210660	153160
210660	192591
210660	115478
210662	60847
210662	243270
210662	248651
210662	158528
210662	72688
210662	52034
210663	92415
210664	122923
210664	96555
210664	91951
210664	160415
210664	243411
210664	51004
210667	55874
210667	258914
210667	118680
210667	153534
210667	28005
210667	211109
210670	251272
210670	35678
210673	67632
210673	78820
210673	99822
210673	71674
210673	44473
210679	147783
210680	194236
210680	146637
210680	5594
210680	129142
210680	135508
210680	214962
210682	67131
210686	193870
210686	215067
210693	63849
210693	35014
210693	31328
210693	222390
210693	209669
210705	52152
210705	182277
210705	105378
210705	215724
210714	213728
210714	252298
210714	65141
210718	140936
210718	225741
210718	242868
210718	27773
210718	253087
210718	77059
210722	108276
210722	74925
210722	148073
210722	119463
210722	195900
210722	205355
210723	237603
210723	18710
210723	135115
210723	228394
210723	112643
210723	178461
210723	202433
210726	242588
210726	108996
210726	43816
210726	167012
210726	243203
210727	256590
210727	124603
210727	13919
210731	122150
210731	217470
210737	121624
210737	123576
210739	19706
210739	105664
210739	229029
210739	240875
210740	160561
210740	100624
210740	248685
210740	57390
210740	214061
210741	131465
210741	106753
210741	137743
210741	110006
210741	43117
210741	212747
210746	217220
210746	127737
210746	211216
210746	217713
210746	121871
210746	149773
210746	92504
210751	147792
210751	15349
210763	225465
210763	258757
210763	24140
210786	229806
210786	68848
210786	137078
210790	20557
210790	201397
210790	47057
210790	227914
210790	136985
210800	59717
210803	137999
210803	235791
210803	222586
210807	88106
210807	113684
210807	38214
210807	87879
210807	53530
210807	154630
210807	98698
210808	90687
210808	187217
210808	204211
210808	152185
210808	83394
210810	158589
210810	104472
210810	227979
210811	229496
210811	94940
210817	251858
210817	61283
210822	67331
210822	3083
210822	65448
210822	84216
210822	143147
210822	9254
210831	125718
210831	1731
210831	204689
210831	228645
210831	87357
210832	105338
210832	194066
210832	91416
210833	210475
210834	5010
210834	63962
210835	55350
210836	164135
210836	236977
210836	235754
210836	117011
210836	2410
210837	260452
210837	27823
210837	32907
210837	152456
210838	214315
210838	1912
210838	38335
210840	88073
210840	49522
210840	105068
210840	59600
210840	231515
210844	134454
210846	158417
210846	223657
210846	100595
210846	64161
210848	98060
210849	81080
210849	40677
210849	208556
210850	127898
210851	250013
210851	223570
210851	187420
210851	254040
210851	241910
210851	83218
210852	71915
210853	183549
210853	199687
210853	177822
210853	194815
210854	220762
210854	224970
210854	244366
210854	65508
210854	196796
210854	135275
210857	16964
210865	250680
210867	62917
210867	150359
210867	219449
210872	118237
210872	122141
210872	88794
210873	168205
210874	125912
210874	197406
210874	41798
210874	57257
210882	45555
210882	16048
210882	178499
210882	148455
210882	166744
210882	41485
210882	198984
210885	131815
210885	92762
210885	252963
210901	76060
210901	25503
210901	107862
210901	204723
210901	193553
210901	77449
210901	167050
210903	205463
210903	81601
210903	72964
210903	100882
210903	254825
210903	170134
210933	245597
210933	129889
210933	142786
210933	220305
210933	209312
210933	119172
210935	161348
210935	183250
210935	4446
210935	234615
210935	78320
210951	109641
210951	13415
210951	111122
210951	102478
210951	28962
210952	50111
210952	174784
210952	216213
210952	246988
210952	123078
210959	76806
210959	261422
210959	180386
210960	165745
210960	195608
210960	118689
210960	115760
210960	60313
210967	13224
210967	9379
210968	124142
210977	135645
210977	121674
210977	16512
210977	237839
210979	221458
210979	29904
210979	243746
210979	56810
210984	21458
210984	140914
210984	163659
210984	1616
210984	234142
211004	246888
211004	78056
211004	82179
211004	35325
211006	61322
211006	156933
211006	116722
211006	154974
211006	105813
211006	41018
211006	118696
211013	140521
211013	116951
211013	184794
211016	215977
211016	136630
211016	169919
211016	189704
211016	1836
211022	45237
211022	27423
211022	161366
211032	128124
211032	208893
211032	4187
211032	161520
211052	23652
211052	68465
211052	223132
211052	53741
211052	89854
211052	71542
211052	39236
211063	228440
211065	130141
211081	10298
211081	224243
211081	84548
211097	53964
211106	49564
211106	255151
211106	228233
211113	1054
211114	132242
211118	113371
211119	102568
211119	60767
211123	226560
211123	49089
211123	229951
211123	134242
211123	78239
211124	135798
211160	4412
211163	192319
211163	235471
211163	51956
211163	31409
211163	92378
211164	4175
211164	29636
211164	61079
211164	55210
211165	63836
211165	44953
211165	50237
211165	256597
211167	23863
211167	243091
211167	242344
211167	227143
211171	86611
211171	3134
211171	60771
211171	231753
211171	136893
211188	156463
211188	101579
211188	181763
211188	44539
211188	5153
211188	255344
211192	41381
211196	244169
211196	80878
211196	142768
211196	2717
211198	191391
211198	58528
211198	121308
211198	230274
211198	132979
211198	101347
211203	214192
211203	95339
211203	121907
211204	137202
211204	164514
211218	28862
211218	69473
211218	47100
211218	172772
211218	88964
211218	81538
211219	252410
211219	25137
211219	212635
211219	93837
211221	206271
211221	191854
211221	74512
211227	205584
211227	154570
211227	238174
211227	149337
211228	79099
211233	156560
211235	240587
211235	192707
211235	137274
211235	161801
211259	51384
211259	258345
211259	73554
211259	119287
211259	87040
211261	206252
211261	54840
211261	163723
211261	83511
211261	74508
211261	3388
211261	92410
211263	55496
211272	215902
211272	45991
211272	110049
211272	16093
211272	219439
211272	72600
211275	9342
211275	215323
211276	103989
211277	62706
211282	147493
211282	231852
211282	148693
211282	54547
211282	151007
211282	3410
211296	247204
211299	222739
211299	24089
211299	246179
211299	85973
211299	184500
211299	83211
211309	219042
211309	256664
211309	163978
211309	51830
211309	225500
211309	98341
211310	209450
211311	43771
211311	193157
211311	235863
211311	143122
211311	212425
211311	88627
211311	166817
211316	239622
211316	120146
211316	50833
211316	54065
211316	111517
211316	170958
211317	199297
211317	136342
211317	56219
211317	248380
211319	239337
211319	249617
211319	45895
211319	145883
211334	195185
211334	70388
211334	16980
211334	80543
211334	126618
211334	139783
211339	247790
211339	211522
211339	32822
211339	33936
211339	172147
211339	52455
211339	151797
211340	210339
211340	152629
211340	63745
211340	90704
211340	217022
211340	166740
211340	44197
211344	63901
211344	128031
211344	108492
211344	77857
211368	17110
211368	217168
211368	237083
211378	101877
211378	128384
211378	212097
211378	90485
211378	146254
211382	33836
211382	253117
211382	244520
211382	23713
211382	70473
211382	7553
211382	23574
211383	242475
211383	31240
211383	206532
211383	181083
211383	155921
211383	35360
211383	249648
211385	147651
211387	248059
211387	181376
211388	132402
211388	176609
211388	75018
211391	110180
211394	242990
211394	215137
211394	76761
211394	179963
211394	237525
211394	124909
211394	41569
211397	13128
211397	45133
211397	6636
211397	241467
211397	199647
211397	72076
211397	149691
211399	261196
211399	224199
211400	140970
211401	105607
211401	143066
211401	147294
211401	24838
211401	248353
211401	62577
211401	96561
211402	150073
211402	131996
211402	115678
211402	200935
211402	118931
211402	13920
211402	125717
211407	7181
211407	132100
211407	62969
211407	108470
211408	196269
211408	65145
211408	95372
211410	131250
211410	60349
211410	97641
211410	103514
211414	149671
211414	236104
211414	242625
