38034,0.0
38035,0.0
38036,0.0
38037,0.0
38039,0.0
38040,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,0.0
38049,0.0
38052,0.0
38053,0.0
38054,0.0
38057,0.0
38058,0.0
38060,0.0
38062,0.0
38066,0.0
38067,0.0
38070,0.0
38071,0.0
38072,0.0
38073,0.0
38076,0.0
38077,0.0
38078,0.0
38083,0.0
38085,0.0
38087,0.0
38092,0.0
38093,0.0
38094,0.0
38097,0.0
38098,0.0
38099,0.0
38100,0.0
38101,0.0
38102,0.0
38103,0.0
38104,0.0
38107,0.0
38109,0.0
38110,0.0
38111,0.0
38112,0.0
38113,0.0
38115,0.0
38117,0.0
38118,0.0
38122,0.0
38124,0.0
38125,0.0
38126,0.0
38127,0.0
38128,0.0
38129,0.0
38130,0.0
38131,0.0
38132,0.0
38133,0.0
38134,0.0
38135,0.0
38136,0.0
38138,0.0
38140,0.0
38141,0.0
38145,0.0
38146,0.0
38151,0.0
38153,0.0
38155,0.0
38156,0.0
38159,0.0
38160,0.0
38161,0.0
38162,0.0
38163,0.0
38164,0.0
38166,0.0
38167,0.0
38169,0.0
38172,0.0
38173,0.0
38174,0.0
38175,0.0
38176,0.0
38178,0.0
38179,0.0
38181,0.0
38182,0.0
38183,0.0
38185,0.0
38188,0.0
38189,0.0
38190,0.0
38193,0.0
38194,0.0
38195,0.0
38199,0.0
38200,0.0
38201,0.0
38202,0.0
38203,0.0
38204,0.0
38205,0.0
38206,0.0
38207,0.0
38208,0.0
38209,0.0
38210,0.0
38211,0.0
38213,0.0
38215,0.0
38217,0.0
38219,0.0
38220,0.0
38221,0.0
38222,0.0
38223,0.0
38224,0.0
38225,0.0
38226,0.0
38228,0.0
38230,0.0
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.0
38238,0.0
38239,0.0
38240,0.0
38241,0.0
38242,0.0
38243,0.0
38244,0.0
38245,0.0
38246,0.0
38247,0.0
38248,0.0
38250,0.0
38251,0.0
38253,0.0
38254,0.0
38255,0.0
38256,0.0
38258,0.0
38259,0.0
38261,0.0
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38272,0.0
38273,0.0
38276,0.0
38277,0.0
38279,0.0
38280,0.0
38281,0.0
38282,0.0
38284,0.0
38286,0.0
38290,0.0
38291,0.0
38292,0.0
38294,0.0
38295,0.0
38296,0.0
38299,0.0
38300,0.0
38301,0.0
38302,0.0
38304,0.0
38306,0.0
38307,0.0
38309,0.0
38310,0.0
38311,0.0
38312,0.0
38313,0.0
38314,0.0
38316,0.0
38317,0.0
38318,0.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.0
38326,0.0
38327,0.0
38329,0.0
38330,0.0
38332,0.0
38336,0.0
38338,0.0
38339,0.0
38341,0.0
38342,0.0
38344,0.0
38347,0.0
38348,0.0
38351,0.0
38353,0.0
38355,0.0
38356,0.0
38358,0.0
38360,0.0
38362,0.0
38363,0.0
38364,0.0
38365,0.0
38366,0.0
38367,0.0
38368,0.0
38371,0.0
38373,0.0
38374,0.0
38376,0.0
38377,0.0
38378,0.0
38379,0.0
38380,0.0
38381,0.0
38383,0.0
38384,0.0
38386,0.0
38387,0.0
38388,0.0
38389,0.0
38392,0.0
38394,0.0
38396,0.0
38398,0.0
38399,0.0
38400,0.0
38401,0.0
38402,0.0
38404,0.0
38407,0.0
38408,0.0
38409,0.0
38410,0.0
38412,0.0
38414,0.0
38415,0.0
38416,0.0
38417,0.0
38418,0.0
38419,0.0
38423,0.0
38425,0.0
38426,0.0
38427,0.0
38429,0.0
38430,0.0
38433,0.0
38435,0.0
38436,0.0
38437,0.0
38439,0.0
38440,0.0
38441,0.0
38442,0.0
38443,0.0
38444,0.0
38447,0.0
38448,0.0
38450,0.0
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.0
38458,0.0
38459,0.0
38461,0.0
38462,0.0
38463,0.0
38464,0.0
38467,0.0
38468,0.0
38470,0.0
38471,0.0
38472,0.0
38473,0.0
38476,0.0
38477,0.0
38478,0.0
38479,0.0
38480,0.0
38482,0.0
38485,0.0
38486,0.0
38487,0.0
38488,0.0
38489,0.0
38491,0.0
38492,0.0
38494,0.0
38495,0.0
38496,0.0
38497,0.0
38500,0.0
38501,0.0
38504,0.0
38505,0.0
38506,0.0
38507,0.0
38508,0.0
38509,0.0
38511,0.0
38513,0.0
38514,0.0
38515,0.0
38516,0.0
38518,0.0
38524,0.0
38526,0.0
38528,0.0
38529,0.0
38532,0.0
38534,0.0
38535,0.0
38537,0.0
38539,0.0
38540,0.0
38541,0.0
38542,0.0
38544,0.0
38545,0.0
38547,0.0
38550,0.0
38551,0.0
38554,0.0
38555,0.0
38557,0.0
38558,0.0
38559,0.0
38560,0.0
38561,0.0
38562,0.0
38564,0.0
38568,0.0
38570,0.0
38571,0.0
38572,0.0
38573,0.0
38574,0.0
38575,0.0
38577,0.0
38578,0.0
38581,0.0
38582,0.0
38584,0.0
38586,0.0
38587,0.0
38590,0.0
38592,0.0
38593,0.0
38595,0.0
38596,0.0
38598,0.0
38599,0.0
38600,0.0
38601,0.0
38604,0.0
38605,0.0
38607,0.0
38608,0.0
38609,0.0
38610,0.0
38611,0.0
38612,0.0
38613,0.0
38615,0.0
38616,0.0
38617,0.0
38619,0.0
38620,0.0
38622,0.0
38623,0.0
38624,0.0
38626,0.0
38627,0.0
38629,0.0
38630,0.0
38633,0.0
38635,0.0
38639,0.0
38640,0.0
38642,0.0
38646,0.0
38651,0.0
38652,0.0
38655,0.0
38656,0.0
38657,0.0
38661,0.0
38662,0.0
38663,0.0
38664,0.0
38665,0.0
38666,0.0
38667,0.0
38668,0.0
38670,0.0
38671,0.0
38672,0.0
38673,0.0
38674,0.0
38675,0.0
38676,0.0
38678,0.0
38681,0.0
38682,0.0
38684,0.0
38687,0.0
38689,0.0
38690,0.0
38691,0.0
38693,0.0
38695,0.0
38697,0.0
38699,0.0
38701,0.0
38703,0.0
38704,0.0
38707,0.0
38708,0.0
38709,0.0
38712,0.0
38713,0.0
38714,0.0
38715,0.0
38716,0.0
38718,0.0
38719,0.0
38720,0.0
38721,0.0
38722,0.0
38723,0.0
38724,0.0
38725,0.0
38727,0.0
38728,0.0
38729,0.0
38730,0.0
38731,0.0
38732,0.0
38733,0.0
38734,0.0
38735,0.0
38736,0.0
38737,0.0
38738,0.0
38739,0.0
38740,0.0
38741,0.0
38742,0.0
38743,0.0
38744,0.0
38745,0.0
38748,0.0
38749,0.0
38750,0.0
38751,0.0
38752,0.0
38753,0.0
38757,0.0
38758,0.0
38763,0.0
38765,0.0
38766,0.0
38767,0.0
38768,0.0
38770,0.0
38771,0.0
38772,0.0
38775,0.0
38776,0.0
38777,0.0
38778,0.0
38779,0.0
38780,0.0
38782,0.0
38783,0.0
38786,0.0
38787,0.0
38789,0.0
38790,0.0
38791,0.0
38792,0.0
38793,0.0
38794,0.0
38795,0.0
38796,0.0
38797,0.0
38799,0.0
38800,0.0
38801,0.0
38803,0.0
38805,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.0
38813,0.0
38814,0.0
38815,0.0
38816,0.0
38817,0.0
38820,0.0
38822,0.0
38824,0.0
38827,0.0
38834,0.0
38835,0.0
38836,0.0
38837,0.0
38839,0.0
38840,0.0
38842,0.0
38843,0.0
38844,0.0
38853,0.0
38855,0.0
38856,0.0
38858,0.0
38860,0.0
38862,0.0
38863,0.0
38864,0.0
38865,0.0
38866,0.0
38867,0.0
38868,0.0
38869,0.0
38870,0.0
38873,0.0
38877,0.0
38878,0.0
38881,0.0
38882,0.0
38884,0.0
38886,0.0
38887,0.0
38888,0.0
38892,0.0
38893,0.0
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,0.0
38899,0.0
38900,0.0
38901,0.0
38902,0.0
38903,0.0
38904,0.0
38905,0.0
38907,0.0
38908,0.0
38910,0.0
38911,0.0
38914,0.0
38917,0.0
38919,0.0
38920,0.0
38921,0.0
38922,0.0
38923,0.0
38925,0.0
38926,0.0
38928,0.0
38929,0.0
38930,0.0
38932,0.0
38933,0.0
38934,0.0
38936,0.0
38937,0.0
38938,0.0
38939,0.0
38940,0.0
38941,0.0
38942,0.0
38943,0.0
38944,0.0
38945,0.0
38946,0.0
38947,0.0
38948,0.0
38949,0.0
38950,0.0
38951,0.0
38952,0.0
38957,0.0
38961,0.0
38964,0.0
38966,0.0
38967,0.0
38968,0.0
38969,0.0
38970,0.0
38972,0.0
38973,0.0
38974,0.0
38975,0.0
38977,0.0
38978,0.0
38979,0.0
38980,0.0
38981,0.0
38982,0.0
38983,0.0
38984,0.0
38986,0.0
38987,0.0
38988,0.0
38989,0.0
38990,0.0
38993,0.0
38994,0.0
38996,0.0
38999,0.0
39000,0.0
39001,0.0
39004,0.0
39005,0.0
39007,0.0
39009,0.0
39010,0.0
39011,0.0
39013,0.0
39014,0.0
39016,0.0
39018,0.0
39019,0.0
39020,0.0
39021,0.0
39024,0.0
39025,0.0
39026,0.0
39028,0.0
39029,0.0
39031,0.0
39032,0.0
39033,0.0
39034,0.0
39037,0.0
39038,0.0
39039,0.0
39040,0.0
39041,0.0
39042,0.0
39044,0.0
39045,0.0
39046,0.0
39047,0.0
39052,0.0
39053,0.0
39054,0.0
39058,0.0
39059,0.0
39060,0.0
39061,0.0
39062,0.0
39064,0.0
39065,0.0
39066,0.0
39068,0.0
39069,0.0
39071,0.0
39072,0.0
39075,0.0
39076,0.0
39077,0.0
39078,0.0
39080,0.0
39081,0.0
39082,0.0
39083,0.0
39084,0.0
39085,0.0
39086,0.0
39090,0.0
39092,0.0
39095,0.0
39096,0.0
39097,0.0
39098,0.0
39100,0.0
39101,0.0
39102,0.0
39104,0.0
39105,0.0
39107,0.0
39108,0.0
39109,0.0
39111,0.0
39113,0.0
39114,0.0
39115,0.0
39119,0.0
39120,0.0
39124,0.0
39125,0.0
39126,0.0
39127,0.0
39128,0.0
39129,0.0
39130,0.0
39131,0.0
39133,0.0
39134,0.0
39135,0.0
39136,0.0
39138,0.0
39139,0.0
39140,0.0
39142,0.0
39144,0.0
39145,0.0
39149,0.0
39152,0.0
39153,0.0
39156,0.0
39157,0.0
39158,0.0
39159,0.0
39160,0.0
39162,0.0
39163,0.0
39164,0.0
39166,0.0
39167,0.0
39168,0.0
39169,0.0
39171,0.0
39172,0.0
39173,0.0
39175,0.0
39177,0.0
39178,0.0
39179,0.0
39180,0.0
39182,0.0
39183,0.0
39184,0.0
39185,0.0
39187,0.0
39188,0.0
39189,0.0
39193,0.0
39194,0.0
39196,0.0
39198,0.0
39202,0.0
39204,0.0
39207,0.0
39209,0.0
39214,0.0
39215,0.0
39217,0.0
39219,0.0
39221,0.0
39223,0.0
39225,0.0
39226,0.0
39227,0.0
39228,0.0
39229,0.0
39230,0.0
39233,0.0
39234,0.0
39235,0.0
39236,0.0
39238,0.0
39240,0.0
39242,0.0
39244,0.0
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39252,0.0
39256,0.0
39258,0.0
39260,0.0
39261,0.0
39262,0.0
39264,0.0
39266,0.0
39267,0.0
39268,0.0
39271,0.0
39272,0.0
39274,0.0
39276,0.0
39277,0.0
39278,0.0
39279,0.0
39280,0.0
39281,0.0
39283,0.0
39284,0.0
39286,0.0
39287,0.0
39288,0.0
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39294,0.0
39295,0.0
39297,0.0
39298,0.0
39300,0.0
39301,0.0
39305,0.0
39306,0.0
39312,0.0
39314,0.0
39315,0.0
39316,0.0
39317,0.0
39318,0.0
39319,0.0
39325,0.0
39326,0.0
39327,0.0
39330,0.0
39332,0.0
39333,0.0
39334,0.0
39337,0.0
39338,0.0
39340,0.0
39341,0.0
39343,0.0
39344,0.0
39347,0.0
39348,0.0
39350,0.0
39351,0.0
39358,0.0
39359,0.0
39360,0.0
39362,0.0
39365,0.0
39366,0.0
39367,0.0
39368,0.0
39369,0.0
39370,0.0
39371,0.0
39372,0.0
39373,0.0
39375,0.0
39376,0.0
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39393,0.0
39397,0.0
39399,0.0
39400,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39418,0.0
39419,0.0
39421,0.0
39422,0.0
39424,0.0
39425,0.0
39427,0.0
39429,0.0
39431,0.0
39432,0.0
39434,0.0
39435,0.0
39437,0.0
39438,0.0
39440,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39447,0.0
39448,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39461,0.0
39463,0.0
39464,0.0
39465,0.0
39469,0.0
39471,0.0
39474,0.0
39476,0.0
39477,0.0
39479,0.0
39480,0.0
39481,0.0
39483,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39490,0.0
39493,0.0
39494,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39505,0.0
39506,0.0
39507,0.0
39510,0.0
39512,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39525,0.0
39526,0.0
39529,0.0
39530,0.0
39531,0.0
39533,0.0
39534,0.0
39536,0.0
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39547,0.0
39548,0.0
39549,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39556,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39567,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39576,0.0
39577,0.0
39580,0.0
39582,0.0
39583,0.0
39585,0.0
39588,0.0
39590,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39598,0.0
39600,0.0
39602,0.0
39604,0.0
39605,0.0
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39613,0.0
39615,0.0
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39625,0.0
39627,0.0
39629,0.0
39630,0.0
39631,0.0
39633,0.0
39634,0.0
39635,0.0
39636,0.0
39637,0.0
39639,0.0
39640,0.0
39642,0.0
39643,0.0
39644,0.0
39648,0.0
39649,0.0
39651,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.0
39661,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39668,0.0
39669,0.0
39670,0.0
39671,0.0
39674,0.0
39676,0.0
39677,0.0
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39684,0.0
39685,0.0
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39696,0.0
39697,0.0
39700,0.0
39701,0.0
39702,0.0
39703,0.0
39705,0.0
39706,0.0
39708,0.0
39709,0.0
39710,0.0
39712,0.0
39713,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39725,0.0
39726,0.0
39727,0.0
39729,0.0
39731,0.0
39732,0.0
39733,0.0
39735,0.0
39739,0.0
39740,0.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39746,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39765,0.0
39767,0.0
39768,0.0
39769,0.0
39770,0.0
39773,0.0
39775,0.0
39776,0.0
39778,0.0
39780,0.0
39781,0.0
39782,0.0
39783,0.0
39786,0.0
39787,0.0
39788,0.0
39789,0.0
39790,0.0
39791,0.0
39795,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.0
39804,0.0
39805,0.0
39807,0.0
39810,0.0
39812,0.0
39813,0.0
39814,0.0
39816,0.0
39817,0.0
39820,0.0
39821,0.0
39822,0.0
39826,0.0
39827,0.0
39828,0.0
39829,0.0
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39835,0.0
39837,0.0
39838,0.0
39840,0.0
39841,0.0
39842,0.0
39845,0.0
39846,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.0
39853,0.0
39855,0.0
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39862,0.0
39865,0.0
39866,0.0
39867,0.0
39869,0.0
39871,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39878,0.0
39879,0.0
39880,0.0
39881,0.0
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39888,0.0
39889,0.0
39891,0.0
39893,0.0
39894,0.0
39896,0.0
39897,0.0
39901,0.0
39902,0.0
39904,0.0
39905,0.0
39908,0.0
39910,0.0
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39921,0.0
39922,0.0
39924,0.0
39925,0.0
39926,0.0
39929,0.0
39932,0.0
39933,0.0
39935,0.0
39937,0.0
39940,0.0
39941,0.0
39942,0.0
39943,0.0
39944,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,0.0
39953,0.0
39955,0.0
39957,0.0
39959,0.0
39960,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39970,0.0
39971,0.0
39972,0.0
39974,0.0
39977,0.0
39978,0.0
39979,0.0
39981,0.0
39982,0.0
39988,0.0
39989,0.0
39991,0.0
39993,0.0
39994,0.0
39995,0.0
39997,0.0
40002,0.0
40003,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40023,0.0
40024,0.0
40025,0.0
40027,0.0
40028,0.0
40029,0.0
40031,0.0
40032,0.0
40034,0.0
40035,0.0
40037,0.0
40038,0.0
40040,0.0
40041,0.0
40042,0.0
40044,0.0
40046,0.0
40047,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40061,0.0
40062,0.0
40063,0.0
40065,0.0
40066,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40074,0.0
40077,0.0
40078,0.0
40079,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40089,0.0
40090,0.0
40092,0.0
40094,0.0
40095,0.0
40096,0.0
40098,0.0
40099,0.0
40101,0.0
40103,0.0
40104,0.0
40107,0.0
40108,0.0
40109,0.0
40110,0.0
40111,0.0
40113,0.0
40115,0.0
40117,0.0
40118,0.0
40121,0.0
40122,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40131,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40138,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,0.0
40149,0.0
40150,0.0
40152,0.0
40154,0.0
40155,0.0
40157,0.0
40159,0.0
40161,0.0
40165,0.0
40166,0.0
40170,0.0
40172,0.0
40173,0.0
40176,0.0
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40183,0.0
40185,0.0
40186,0.0
40187,0.0
40190,0.0
40191,0.0
40192,0.0
40193,0.0
40195,0.0
40196,0.0
40199,0.0
40200,0.0
40201,0.0
40204,0.0
40206,0.0
40207,0.0
40208,0.0
40209,0.0
40211,0.0
40213,0.0
40214,0.0
40216,0.0
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40224,0.0
40225,0.0
40226,0.0
40227,0.0
40228,0.0
40230,0.0
40232,0.0
40235,0.0
40237,0.0
40239,0.0
40240,0.0
40241,0.0
40243,0.0
40244,0.0
40245,0.0
40246,0.0
40248,0.0
40253,0.0
40254,0.0
40256,0.0
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40268,0.0
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40284,0.0
40286,0.0
40288,0.0
40295,0.0
40297,0.0
40299,0.0
40301,0.0
40303,0.0
40304,0.0
40306,0.0
40307,0.0
40310,0.0
40311,0.0
40312,0.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,0.0
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,0.0
40328,0.0
40329,0.0
40330,0.0
40332,0.0
40333,0.0
40334,0.0
40335,0.0
40336,0.0
40339,0.0
40340,0.0
40341,0.0
40343,0.0
40345,0.0
40346,0.0
40348,0.0
40349,0.0
40353,0.0
40354,0.0
40356,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40366,0.0
40367,0.0
40368,0.0
40369,0.0
40370,0.0
40373,0.0
40374,0.0
40375,0.0
40376,0.0
40378,0.0
40381,0.0
40382,0.0
40383,0.0
40384,0.0
40386,0.0
40388,0.0
40389,0.0
40390,0.0
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,0.0
40398,0.0
40399,0.0
40401,0.0
40402,0.0
40404,0.0
40405,0.0
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40414,0.0
40415,0.0
40417,0.0
40418,0.0
40420,0.0
40422,0.0
40423,0.0
40424,0.0
40425,0.0
40426,0.0
40427,0.0
40429,0.0
40430,0.0
40433,0.0
40434,0.0
40435,0.0
40436,0.0
40437,0.0
40442,0.0
40443,0.0
40446,0.0
40447,0.0
40449,0.0
40454,0.0
40455,0.0
40458,0.0
40459,0.0
40460,0.0
40466,0.0
40470,0.0
40471,0.0
40472,0.0
40473,0.0
40474,0.0
40475,0.0
40476,0.0
40477,0.0
40478,0.0
40482,0.0
40483,0.0
40485,0.0
40487,0.0
40488,0.0
40489,0.0
40490,0.0
40492,0.0
40494,0.0
40495,0.0
40496,0.0
40497,0.0
40499,0.0
40500,0.0
40501,0.0
40504,0.0
40506,0.0
40507,0.0
40508,0.0
40510,0.0
40516,0.0
40517,0.0
40518,0.0
40519,0.0
40520,0.0
40521,0.0
40522,0.0
40523,0.0
40525,0.0
40526,0.0
40529,0.0
40530,0.0
40532,0.0
40533,0.0
40535,0.0
40537,0.0
40538,0.0
40540,0.0
40542,0.0
40544,0.0
40545,0.0
40546,0.0
40548,0.0
40550,0.0
40552,0.0
40553,0.0
40554,0.0
40555,0.0
40559,0.0
40560,0.0
40565,0.0
40566,0.0
40567,0.0
40568,0.0
40569,0.0
40571,0.0
40573,0.0
40574,0.0
40575,0.0
40577,0.0
40580,0.0
40581,0.0
40582,0.0
40583,0.0
40584,0.0
40585,0.0
40587,0.0
40589,0.0
40590,0.0
40591,0.0
40592,0.0
40594,0.0
40595,0.0
40596,0.0
40599,0.0
40600,0.0
40601,0.0
40604,0.0
40605,0.0
40606,0.0
40607,0.0
40608,0.0
40609,0.0
40610,0.0
40611,0.0
40614,0.0
40616,0.0
40618,0.0
40620,0.0
40621,0.0
40622,0.0
40623,0.0
40626,0.0
40627,0.0
40628,0.0
40630,0.0
40633,0.0
40634,0.0
40635,0.0
40636,0.0
40637,0.0
40638,0.0
40639,0.0
40640,0.0
40642,0.0
40643,0.0
40644,0.0
40646,0.0
40647,0.0
40649,0.0
40650,0.0
40651,0.0
40653,0.0
40656,0.0
40658,0.0
40659,0.0
40663,0.0
40664,0.0
40669,0.0
40670,0.0
40671,0.0
40672,0.0
40675,0.0
40679,0.0
40680,0.0
40681,0.0
40684,0.0
40685,0.0
40688,0.0
40689,0.0
40690,0.0
40691,0.0
40693,0.0
40694,0.0
40695,0.0
40696,0.0
40697,0.0
40698,0.0
40702,0.0
40704,0.0
40705,0.0
40706,0.0
40707,0.0
40708,0.0
40710,0.0
40711,0.0
40712,0.0
40714,0.0
40715,0.0
40718,0.0
40719,0.0
40720,0.0
40722,0.0
40724,0.0
40725,0.0
40728,0.0
40730,0.0
40731,0.0
40732,0.0
40734,0.0
40736,0.0
40738,0.0
40739,0.0
40740,0.0
40741,0.0
40742,0.0
40744,0.0
40745,0.0
40746,0.0
40747,0.0
40748,0.0
40750,0.0
40751,0.0
40753,0.0
40754,0.0
40755,0.0
40756,0.0
40757,0.0
40758,0.0
40759,0.0
40760,0.0
40761,0.0
40763,0.0
40765,0.0
40767,0.0
40768,0.0
40769,0.0
40770,0.0
40771,0.0
40772,0.0
40773,0.0
40774,0.0
40775,0.0
40776,0.0
40777,0.0
40778,0.0
40779,0.0
40780,0.0
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,0.0
40786,0.0
40787,0.0
40789,0.0
40790,0.0
40791,0.0
40792,0.0
40797,0.0
40798,0.0
40799,0.0
40800,0.0
40801,0.0
40802,0.0
40803,0.0
40805,0.0
40806,0.0
40807,0.0
40808,0.0
40809,0.0
40810,0.0
40812,0.0
40813,0.0
40815,0.0
40816,0.0
40818,0.0
40819,0.0
40822,0.0
40824,0.0
40826,0.0
40828,0.0
40829,0.0
40830,0.0
40832,0.0
40833,0.0
40835,0.0
40837,0.0
40839,0.0
40840,0.0
40841,0.0
40842,0.0
40843,0.0
40844,0.0
40845,0.0
40847,0.0
40850,0.0
40851,0.0
40852,0.0
40853,0.0
40854,0.0
40855,0.0
40856,0.0
40860,0.0
40861,0.0
40862,0.0
40864,0.0
40865,0.0
40866,0.0
40867,0.0
40868,0.0
40869,0.0
40870,0.0
40871,0.0
40872,0.0
40873,0.0
40875,0.0
40879,0.0
40880,0.0
40881,0.0
40882,0.0
40885,0.0
40886,0.0
40887,0.0
40888,0.0
40890,0.0
40891,0.0
40893,0.0
40894,0.0
40897,0.0
40898,0.0
40899,0.0
40900,0.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40909,0.0
40911,0.0
40913,0.0
40914,0.0
40915,0.0
40916,0.0
40918,0.0
40920,0.0
40922,0.0
40924,0.0
40925,0.0
40927,0.0
40929,0.0
40930,0.0
40931,0.0
40932,0.0
40933,0.0
40934,0.0
40935,0.0
40938,0.0
40940,0.0
40943,0.0
40944,0.0
40946,0.0
40948,0.0
40950,0.0
40951,0.0
40952,0.0
40953,0.0
40954,0.0
40955,0.0
40958,0.0
40959,0.0
40960,0.0
40961,0.0
40962,0.0
40963,0.0
40964,0.0
40967,0.0
40968,0.0
40969,0.0
40971,0.0
40975,0.0
40976,0.0
40977,0.0
40981,0.0
40982,0.0
40983,0.0
40990,0.0
40991,0.0
40992,0.0
40993,0.0
40994,0.0
40995,0.0
40997,0.0
40998,0.0
40999,0.0
41000,0.0
41001,0.0
41002,0.0
41003,0.0
41005,0.0
41006,0.0
41010,0.0
41011,0.0
41013,0.0
41014,0.0
41015,0.0
41016,0.0
41017,0.0
41019,0.0
41021,0.0
41022,0.0
41024,0.0
41025,0.0
41026,0.0
41027,0.0
41028,0.0
41029,0.0
41031,0.0
41032,0.0
41033,0.0
41036,0.0
41038,0.0
41039,0.0
41040,0.0
41044,0.0
41045,0.0
41046,0.0
41047,0.0
41048,0.0
41050,0.0
41056,0.0
41058,0.0
41060,0.0
41063,0.0
41064,0.0
41071,0.0
41072,0.0
41073,0.0
41074,0.0
41078,0.0
41081,0.0
41082,0.0
41083,0.0
41086,0.0
41088,0.0
41090,0.0
41091,0.0
41093,0.0
41095,0.0
41097,0.0
41098,0.0
