12933	233277
12933	177628
12933	6372
12933	17404
12933	77888
12933	115657
12933	244822
12944	135863
12944	88419
12944	68782
12944	167763
12944	160147
12944	190876
12944	175592
12945	154425
12950	183247
12950	13226
12950	139305
12950	211944
12950	141252
12969	141814
12970	196802
12970	218233
12971	260627
12971	136789
12971	18546
12971	139991
12971	20958
12971	118979
12996	91621
12996	241847
12996	95886
12996	92431
12996	44099
13008	36911
13008	180147
13008	161887
13008	22209
13008	233640
13008	7058
13011	181990
13011	94891
13054	150770
13054	157922
13054	36158
13069	141137
13069	161684
13069	193371
13069	78860
13069	192662
13085	225552
13131	245112
13131	61694
13131	50500
13131	246205
13149	170173
13149	260650
13149	64220
13149	215032
13149	231037
13149	259259
13158	54100
13158	81184
13158	89697
13166	32566
13166	144057
13166	189446
13179	150091
13179	132610
13199	152168
13199	87596
13199	104542
13199	15396
13199	149411
13249	135926
13249	159542
13249	151705
13249	173906
13249	218381
13249	227720
13249	38299
13263	206458
13263	75500
13263	94543
13263	113252
13263	259302
13263	142317
13276	2716
13276	251701
13276	138246
13276	150243
13283	155999
13283	136875
13283	149750
13283	249018
13283	127034
13283	70870
13283	177252
13335	59206
13335	145774
13335	219290
13335	63061
13340	73474
13340	124177
13340	135143
13384	41134
13387	98445
13387	54198
13387	166355
13387	45373
13387	30683
13387	132984
13387	171073
13392	158644
13427	33529
13427	234697
13427	13636
13427	122290
13427	14736
13427	55496
13440	31305
13440	28633
13446	140386
13446	97959
13488	188840
13506	141465
13506	179781
13506	623
13506	60181
13506	155702
13507	35118
13507	170224
13507	212168
13507	733
13516	244368
13516	146042
13516	15644
13516	52595
13516	132034
13618	198740
13618	149660
13618	20659
13618	2829
13618	65109
13618	96987
13634	128764
13634	225359
13647	116373
13647	198686
13647	118384
13647	240711
13654	151604
13654	146150
13656	159071
13656	102024
13656	111421
13657	29881
13657	173848
13657	128907
13657	42802
13657	251367
13657	25700
13657	251440
13658	12844
13658	236379
13658	137549
13658	202966
13658	71002
13658	9478
13663	100569
13663	4499
13667	237574
13667	122181
13667	250754
13667	71014
13667	71930
13670	202486
13670	252462
13670	64038
13670	4256
13670	72534
13700	183094
13700	148886
13700	25825
13700	3829
13701	101841
13701	151393
13701	2834
13701	42761
13701	255266
13701	194773
13701	219587
13706	217107
13706	158329
13706	144858
13706	186956
13706	245333
13706	128685
13745	57959
13745	246108
13745	135569
13745	96631
13745	235113
13745	227407
13745	1574
13747	245902
13747	166766
13747	205130
13747	89603
13747	1267
13747	85391
13748	241800
13748	21030
13748	177753
13748	102346
13748	150428
13748	121574
13748	104125
13750	90076
13757	128361
13757	91142
13757	128255
13757	149883
13757	101639
13757	211486
13804	51679
13830	201727
13862	223682
13862	244146
13862	187412
13935	29442
13935	174594
13935	112103
13952	178604
13952	159259
13952	22080
13952	208303
13972	157404
13975	132414
13975	238864
13975	184513
14051	246306
14051	83898
14051	195584
14073	110765
14098	163911
14098	12275
14098	40785
14098	41752
14098	247597
14098	237504
14114	110057
14114	251330
14114	139024
14114	152820
14114	123532
14114	23280
14114	47379
14233	165870
14233	72968
14233	157197
14233	40178
14233	109843
14233	81076
14249	258967
14249	184550
14249	251813
14293	216049
14293	239853
14293	185491
14293	169378
14293	113112
14294	164864
14295	76266
14295	194422
14295	192740
14295	45946
14295	87639
14295	40709
14303	51197
14303	92993
14303	86592
14303	235313
14320	224983
14320	238470
14320	223747
14320	19855
14355	83210
14355	181121
14355	30168
14368	98782
14368	59243
14368	95869
14368	48440
14368	208761
14435	16337
14435	108036
14519	198966
14519	107960
14519	100974
14519	2600
14519	72113
14519	172840
14519	255072
14599	1492
14684	74154
14684	155385
14684	124415
14684	200675
14684	191435
14684	8857
14700	261065
14700	4091
14708	24718
14708	209739
14708	206502
14708	195789
14708	213002
14708	68398
14708	45756
14782	197902
14826	60930
14889	239548
14889	139112
14889	193767
14889	88728
14889	250560
14896	252883
14896	153932
14896	20332
14896	78917
14896	243633
14942	152257
14942	256341
14942	148620
14994	157823
15036	192752
15036	13464
15036	33050
15036	97985
15038	212362
15038	135362
15038	138257
15038	208302
15038	155968
15038	51387
15040	91813
15040	51541
15041	214551
15057	67424
15057	254285
15112	30417
15112	237135
15112	58581
15112	63397
15112	144227
15112	121602
15112	7818
15113	197332
15113	223245
15113	80402
15142	111942
15142	15677
15142	213640
15167	152574
15167	204365
15167	131479
15167	132106
15167	109721
15196	228731
15196	156520
15196	23100
15196	26567
15196	228204
15196	250791
15196	145594
15246	25879
15246	244677
15246	238237
15246	250487
15272	244086
15272	234474
15273	113941
15273	133368
15273	159843
15273	45796
15273	245388
15273	173732
15275	49578
15275	21825
15275	256340
15275	245840
15275	69659
15301	259355
15301	100304
15312	203102
15312	7205
15356	137077
15356	234343
15356	49985
15356	142715
15356	58781
15356	28732
15360	121061
15360	130909
15360	251554
15360	115885
15360	137377
15440	176959
15449	174031
15449	110711
15449	81728
15458	236232
15458	78993
15458	159912
15458	196658
15458	76349
15458	28981
15509	192145
15509	143210
15509	188954
15509	186238
15509	251296
15509	50062
15509	5620
15510	17446
15510	164512
15510	42312
15510	129610
15511	119166
15511	235013
15511	117301
15511	13620
15511	98573
15511	119519
15511	82996
15557	156111
15557	193099
15557	41482
15557	144620
15557	157544
15588	152088
15588	71801
15588	9661
15588	170455
15588	29496
15588	195243
15621	56356
15621	210655
15621	110167
15621	151844
15621	81539
15621	23776
15621	23884
15622	25326
15622	115571
15622	124531
15649	224971
15649	118105
15649	149053
15649	118103
15649	154203
15649	168871
15649	129469
15657	33461
15657	74457
15657	46127
15657	58936
15668	61886
15668	65468
15668	140267
15668	98560
15668	197401
15692	63241
15712	68757
15712	86582
15712	94505
15712	124971
15734	126015
15734	142395
15734	116576
15734	25997
15734	98739
15734	249043
15742	196131
15742	105599
15742	163750
15742	155732
15742	222545
15742	77754
15742	81521
15751	195661
15751	118766
15751	93550
15751	191100
15811	228490
15811	111805
15812	207567
15812	71494
15812	141527
15812	247237
15812	101460
15812	159204
15861	168480
15861	98128
15861	58931
15861	35473
15861	22113
15861	205029
15861	127475
15869	97075
15869	224805
15903	245621
15903	184038
15903	54342
15908	252881
15908	153977
15908	217648
15908	71922
15908	182426
15908	15804
15924	147624
15952	254950
15952	127321
15952	148151
15955	33145
15955	29148
15955	7850
15955	170458
15974	251386
15974	210912
15974	10844
15974	84672
15974	248440
15974	78227
15974	109091
16005	108577
16005	206343
16005	114854
16005	9377
16048	201171
16048	221118
16048	9058
16048	5463
16048	206837
16048	47637
16048	149683
16053	157117
16098	102801
16098	255439
16098	175951
16101	214187
16101	194583
16101	72300
16101	259273
16101	255626
16101	118067
16101	84817
16102	236300
16102	159546
16102	113562
16102	73778
16103	76526
16103	24668
16103	201639
16108	128438
16109	208465
16109	18168
16109	139971
16109	227815
16109	118850
16109	78995
16109	128111
16110	162751
16110	94846
16111	65083
16111	171900
16111	171018
16111	105960
16111	48119
16111	104979
16111	61822
16112	23116
16112	57257
16112	236620
16112	183751
16112	23926
16114	38628
16114	78331
16114	68749
16114	203340
16114	181288
16115	194224
16115	162028
16132	202416
16132	66854
16138	173844
16138	223944
16138	78902
16138	146706
16138	169474
16138	92232
16144	212441
16144	88495
16144	237492
16144	27300
16144	229694
16144	78683
16159	136680
16159	182622
16159	58907
16164	189785
16164	39254
16164	186216
16164	123283
16164	222173
16164	114341
16164	236075
16173	22025
16173	173996
16173	189344
16173	248809
16173	24301
16173	170771
16182	106661
16182	260349
16182	178692
16182	195233
16182	76386
16201	143549
16201	32041
16203	212314
16203	139201
16203	198696
16203	135643
16203	216985
16214	133949
16214	167025
16214	84593
16227	239568
16247	118991
16247	3608
16284	78368
16284	77056
16284	175465
16295	102841
16316	44562
16316	78170
16316	153209
16316	81752
16316	54805
16341	71721
16341	88881
16341	143816
16341	152320
16341	44273
16341	158090
16367	127373
16367	209845
16367	114987
16368	233296
16368	176769
16368	13440
16368	43387
16368	99866
16368	97571
16368	88446
16391	154275
16391	219845
16391	44882
16391	238404
16403	37221
16403	151066
16403	38179
16403	176893
16403	222249
16403	591
16403	213019
16422	249106
16422	165268
16422	197639
16422	37628
16422	192405
16422	6478
16422	138961
16451	221665
16498	170935
16498	117726
16498	46412
16498	47207
16498	11240
16498	100341
16498	147652
16509	74115
16526	90752
16526	110715
16526	188188
16526	163841
16531	101706
16531	47310
16531	35747
16531	94623
16531	232036
16531	33753
16531	141121
16618	43191
16618	47411
16618	79981
16632	6155
16632	172910
16632	167039
16632	81637
16632	131840
16645	67462
16771	104162
16783	240021
16797	180423
16797	18138
16797	244420
16797	114116
16800	219652
16800	127909
16800	165791
16800	202887
16800	33341
16800	49642
16800	99525
16801	249487
16832	218244
16835	165522
16835	144225
16835	50191
16835	198703
16835	176218
16866	224498
16866	40601
16866	32670
16866	19272
17168	121889
17168	145538
17168	219333
17168	248131
17168	219987
17169	40824
17169	55547
17169	7531
17174	196624
17174	49681
17213	247334
17213	175465
17219	70701
17219	233254
17219	109256
17219	246918
17219	106312
17219	245261
17278	18494
17278	105698
17278	42877
17278	2294
17278	208656
17284	170722
17284	226812
17297	45023
17297	222237
17297	256177
17297	94030
17297	114767
17297	71202
17311	185740
17311	17150
17311	114203
17311	197433
17349	220436
17349	237124
17349	112657
17377	82
17377	210143
17377	230611
17377	48152
17405	53957
17405	97739
17405	104724
17405	161933
17405	127966
17406	225151
17406	83265
17406	38636
17406	13728
17406	133510
17406	202710
17406	222906
17415	183932
17423	248833
17423	46963
17423	181406
17423	108438
17423	162207
17423	169865
17423	243943
17428	248045
17428	25320
17428	73328
17428	140896
17428	165678
17435	215804
17435	105589
17435	107549
17435	246725
17435	236366
17435	127479
17435	179130
17440	101393
17440	136789
17440	109074
17440	4450
17440	13886
17440	100699
17440	240028
17441	145752
17441	15501
17441	62054
17441	110508
17441	1002
17441	199655
17442	44528
17442	215093
17442	9266
17442	128353
17442	112595
17442	178984
17442	112301
17443	185241
17443	160816
17443	34650
17443	211731
17473	15018
17477	233540
17477	212873
17569	141595
17569	96413
17569	195938
17583	49217
17583	120461
17583	149382
17583	42296
17583	186277
17622	259965
17622	151791
17622	166368
17622	24024
17622	222299
17622	56859
17627	29962
17627	117823
17627	197607
17627	138422
17627	142453
17633	92206
17633	242596
17633	159835
17633	188639
17633	126887
17673	23064
17673	67660
17673	158441
17673	6586
17673	9238
17673	155364
17682	11725
17682	231003
17682	3718
17682	191230
17682	177128
17730	79392
17730	188751
17760	150942
17776	224475
17791	230616
17791	104038
17791	161726
17791	17332
17801	170297
17801	227365
17801	160903
17801	40236
17850	206718
17850	215320
17850	38468
17850	85339
17850	71785
17850	40142
17852	85810
17852	242821
17852	169741
17852	181919
17853	28147
17853	237623
17853	143056
17853	177280
17853	137605
17853	108267
17853	113348
17859	45832
17859	84806
17859	37862
17859	205784
17860	172444
17860	204817
17861	54510
17861	103934
17861	251536
17861	244148
17861	202141
17882	140567
17882	208796
17882	4411
17882	5047
17882	117392
17882	202705
17882	211853
17900	66450
17900	150363
17900	189116
17900	75662
17986	127409
17986	165142
17986	168257
17986	231082
17990	16458
18018	147462
18038	156112
18038	39660
18038	190661
18038	51877
18076	77229
18094	149973
18094	31967
18094	10215
18094	30756
18094	222797
18145	4781
18164	8693
18164	97400
18164	84482
18257	102307
18257	12557
18294	79936
18294	84843
18294	158144
18294	149383
18302	261908
18303	34103
18304	76430
18304	103829
18304	89412
18304	132518
18304	102946
18321	56667
18321	137016
18322	132385
18322	193453
18323	230596
18323	250101
18323	223756
18323	98787
18330	78914
18330	8591
18330	159392
18330	259558
18347	220730
18347	54378
18352	113246
18352	232033
18386	231271
18386	5951
18402	111550
18402	153828
18402	241284
18402	97836
18402	55674
18402	129059
18402	147392
18459	213778
18459	214553
18459	107532
18459	115873
18459	74213
18491	187341
18491	35599
18491	81658
18491	184165
18491	123286
18491	205278
18500	61954
18500	190520
18509	66430
18509	25431
18596	26076
18669	10072
18669	234290
18669	153250
18669	101496
18695	128624
18695	185828
18695	229058
18714	190121
18714	158895
18714	87102
18714	39410
18714	166065
18714	21536
18725	97928
18725	195382
18725	120917
18725	75771
18789	120038
18789	113300
18789	132333
18789	68954
18789	218453
18794	230371
18794	188589
18794	197289
18794	187080
18794	73550
18794	145463
18794	193920
18870	247469
18870	252013
18870	64
18876	253795
18876	81964
18876	111848
18876	188528
18876	19603
18911	67488
18911	117747
18911	11128
18911	110930
18911	138976
18911	257873
18914	23388
18914	97090
18914	259273
18914	69535
18914	144061
18914	73977
18914	83877
18931	185134
18931	242879
18931	50084
18955	125712
18955	243776
18955	46777
18955	48347
18962	16260
18962	143600
18962	58942
18962	19539
18989	49324
18989	66300
18991	161375
18991	7438
18991	39245
18991	151422
18991	8547
18991	92430
18997	181258
18997	173565
18997	110032
18997	141694
18997	190169
18998	44973
18999	134696
18999	55401
18999	73479
18999	231380
18999	63136
18999	110507
19000	15504
19000	53722
19000	104672
19000	48788
19000	238300
19000	155771
19001	105219
19001	173580
19001	31517
19001	30841
19001	65535
19001	212716
19002	35199
19002	183740
19002	132682
19009	41197
19009	69070
19009	177906
19009	251754
19009	173994
19009	87838
19019	210818
19019	62752
19019	150857
19020	102698
19020	162631
19020	123218
19020	147490
19020	144894
19020	16713
19020	1055
19102	193146
19102	71423
19147	106506
19147	15959
19147	186040
19147	115197
19147	149083
19149	246530
19149	234676
19149	254337
19149	28009
19149	149046
19149	76362
19157	12126
19171	157851
19171	227104
19176	158900
19176	181420
19176	233132
19186	126583
19186	153576
19186	24891
19186	37792
19186	207943
19186	205872
19186	257056
19205	218101
19205	158423
19205	36546
19205	25340
19213	124564
19213	59378
19213	189940
19213	64748
19220	81736
19220	261046
19220	107168
19220	69311
19220	210106
19287	122846
19292	187970
19292	31540
19292	256775
19292	77675
19292	223820
19292	94582
19292	13846
19353	41358
19353	131802
19353	30808
19353	70522
19353	174165
19353	193564
19388	120359
19388	24782
19388	89697
19388	87613
19388	57381
19388	251406
19388	125124
19421	69154
19431	146120
19431	40126
19431	138687
19431	54881
19431	51953
19431	240602
19431	23875
19452	209664
19452	79575
19452	222823
19452	234032
19452	155438
19452	140068
19469	35633
19469	38976
19469	30962
19469	191370
19469	139850
19469	243074
19469	135232
19483	159885
19483	190129
19483	245416
19483	184161
19483	208737
19483	165667
19483	158885
19496	188014
19496	236588
19496	182732
19587	112558
19619	134978
19619	10428
19619	61565
19619	256423
19643	170473
19643	224065
19643	125089
19643	36156
19643	177368
19657	91300
19657	33993
19663	180339
19663	32539
19663	75972
19663	90945
19671	35691
19671	21170
19671	175890
19680	126229
19680	4676
19680	242201
19680	241311
19793	60356
19793	65878
19793	257257
19816	253914
19816	175663
19849	43800
19849	153825
19864	37952
19864	3571
19864	28569
19864	173007
19870	160934
19870	165531
19870	172204
19870	188206
19870	32876
19907	98230
19907	30121
19907	232661
19907	34693
19911	93694
19911	115851
19911	71450
19911	166516
19911	63904
19911	219415
20087	253542
20087	215995
20087	123514
20087	183919
20091	55579
20091	226054
20091	114532
20091	118443
20091	18126
20091	60264
20142	221691
20142	7829
20142	134573
20142	46713
20167	143761
20167	152916
20167	9459
20167	48235
20167	139298
20174	200810
20174	210086
20174	211190
20174	184382
20174	140304
20175	117171
20175	240651
20175	156540
20175	53403
20175	85539
20175	221525
20179	5234
20179	36827
20179	133906
20179	261097
20179	119946
20179	24989
20223	255084
20223	72613
20223	245093
20234	42789
20246	222982
20246	32598
20246	26116
20251	105526
20251	9251
20251	256335
20275	68832
20275	178796
20275	86585
20280	180650
20280	26631
20280	32242
20280	143543
20280	212197
20309	84034
20309	127380
20309	55383
20309	204915
20309	223761
20327	154431
20327	202572
20327	98574
20327	128410
20330	146124
20330	18402
20330	227176
20360	258557
20360	144860
20371	157617
20373	34251
20373	7084
20379	92184
20379	260693
20379	249961
20379	136798
20379	156071
20379	172111
20385	67921
20385	215753
20385	147842
20385	225391
20385	19633
20385	124878
20390	209413
20390	124595
20390	163176
20390	209442
20390	88448
20390	68227
20398	124852
20398	109101
20398	67538
20398	205944
20398	112201
20408	110446
20408	50201
20408	243635
20429	71274
20429	93852
20429	40336
20429	250277
20429	87235
20429	22273
20429	247894
20459	107331
20459	138503
20459	21677
20459	184337
20482	227931
20502	173530
20553	2028
20553	162985
20553	109576
20556	243487
20556	28539
20572	166126
