232421	229452
232421	231550
232421	232420
232421	243679
232421	245911
232423	204386
232423	204387
232423	219412
232423	219413
232423	233731
232426	5410
232426	5472
232426	31587
232426	40527
232426	204653
232485	232481
232485	232482
232485	232483
232485	232484
232485	237765
232757	17281
232757	225702
232757	225703
232757	232756
232757	232931
232803	57567
232803	60469
232803	126104
232803	132900
232803	214298
232813	147
232813	8164
232813	16914
232813	161987
232813	221165
233054	161853
233054	199957
233054	214939
233054	215860
233054	233053
233059	206327
233059	216246
233059	216247
233059	216248
233059	216995
233076	233074
233076	233075
233076	233077
233076	235960
233076	247013
233078	152275
233078	153722
233078	156882
233078	173145
233078	220247
233097	131586
233097	201836
233097	201837
233097	225792
233097	236674
233170	223963
233170	223964
233170	223965
233170	223967
233170	246187
233207	73584
233207	204279
233207	215874
233207	233095
233207	233206
233208	20898
233208	23440
233208	85936
233208	228600
233208	236888
233209	206457
233209	233210
233209	233211
233209	233212
233209	240539
233212	206457
233212	233209
233212	233210
233212	233211
233213	206457
233213	228090
233213	233210
233213	242267
233213	242268
233216	75151
233216	104805
233216	114637
233216	116892
233216	207816
233218	25112
233218	25113
233218	209318
233218	242485
233218	242486
233224	155363
233224	164812
233224	233223
233224	233225
233224	244827
233227	80341
233227	124430
233227	212303
233227	212542
233227	233538
233228	80341
233228	122031
233228	136634
233228	195807
233228	212542
233230	95765
233230	119444
233230	123042
233230	235701
233230	235702
233260	204646
233260	215514
233260	225594
233260	233261
233260	233262
233266	213350
233266	228494
233266	228495
233266	228496
233266	233267
233267	213350
233267	228495
233267	233266
233275	54935
233275	68767
233275	85177
233275	150774
233275	230306
233316	109262
233316	112716
233316	112717
233316	239307
233316	240153
233442	206297
233442	224968
233447	226830
233447	235443
233447	235444
233447	237920
233447	237921
233493	213261
233493	217928
233493	217929
233493	233492
233493	243567
233522	12631
233522	226348
233522	228927
233522	239964
233522	239965
233523	197506
233523	226221
233523	233524
233523	242164
233523	242165
233524	197506
233524	226221
233524	233523
233524	235302
233524	235303
233525	229755
233525	229757
233525	229759
233525	233526
233525	242661
233526	208162
233526	229755
233526	229757
233526	233525
233526	242661
233527	99789
233527	131401
233527	230090
233527	233114
233527	237767
233532	177657
233532	212876
233532	218870
233532	224144
233532	231462
233538	212542
233538	233227
233538	242578
233538	242579
233538	242580
233541	16085
233541	50587
233541	159097
233541	233417
233541	247429
233543	50063
233543	52876
233543	99117
233543	104615
233543	207367
233545	86012
233545	210002
233545	233544
233545	236523
233545	236524
233547	75696
233547	90888
233547	106260
233547	211589
233547	236215
233615	4251
233615	182277
233615	182278
233615	206818
233615	245793
233638	22792
233638	69483
233638	128997
233638	215691
233638	233637
233639	215691
233641	73533
233641	181885
233641	217273
233641	233642
233641	233644
233642	217273
233642	222906
233642	233643
233642	233644
233642	234463
233643	202700
233643	217273
233643	222906
233643	233642
233643	234463
233646	217432
233646	233645
233646	233647
233646	233648
233646	246848
233648	64648
233648	217432
233648	233645
233648	233646
233648	233647
233650	69381
233650	73011
233650	75130
233650	159584
233650	218318
233740	67259
233740	98741
233740	169549
233740	169550
233740	225032
233863	148133
233863	233861
233863	233864
233863	236381
233863	236382
233900	186184
233900	186185
233900	213528
233900	247711
233900	247712
234042	53211
234042	221166
234042	221167
234042	228592
234042	228593
234067	8044
234067	8288
234067	225276
234067	234066
234067	234068
234068	34
234068	225276
234068	234066
234068	234067
234068	244008
234070	36295
234070	162742
234070	212835
234070	226058
234070	242667
234073	42639
234073	128722
234073	227522
234073	227524
234073	235312
234074	110208
234074	215371
234074	228358
234075	235368
234075	235369
234075	235370
234075	235371
234075	235372
234123	218854
234123	225049
234123	241033
234123	241559
234123	241560
234132	222427
234132	239779
234329	172474
234329	213915
234335	215217
234335	234334
234335	242270
234335	245761
234335	245762
234436	215387
234436	225130
234481	32422
234481	234483
234481	235547
234481	235549
234481	238918
234485	23145
234485	89027
234485	98446
234485	212736
234485	244604
234512	28884
234512	51354
234512	69051
234512	70454
234512	224421
234514	203237
234514	206592
234514	225970
234514	244173
234514	244174
234521	13222
234521	45403
234521	147671
234521	229240
234556	50053
234556	161146
234556	189763
234556	242167
234556	242168
234557	211634
234557	234558
234557	234560
234557	240155
234557	244631
234558	211634
234558	234557
234558	234559
234558	234560
234558	240155
234559	10080
234559	211634
234559	234557
234559	244631
234559	248072
234561	77545
234561	101634
234561	247713
234561	247714
234561	247715
234654	186708
234654	221222
234655	105974
234655	117596
234655	117597
234655	140855
234655	221790
234656	117597
234656	119698
234656	140855
234656	221790
234656	243485
234658	6843
234658	87102
234658	222127
234658	234659
234658	234660
234662	222643
234662	240389
234663	177891
234663	194004
234663	224885
234663	234664
234663	234665
234692	231859
234692	234691
234692	234695
234692	238192
234692	238193
234781	235628
234781	235629
234781	235630
234781	235631
234781	235632
234793	133328
234793	164070
234793	189436
234793	213257
234793	248312
234798	18819
234798	32298
234798	214235
234798	240446
234798	240447
234811	219110
234811	234808
234811	234809
234811	234810
234811	234812
234814	200514
234814	220303
234814	220304
234814	220305
234814	238082
234823	61870
234823	223888
234823	239845
234845	32924
234845	32925
234845	33308
234845	33309
234845	33975
234849	223554
234849	230263
234849	230264
234849	234848
234849	240888
234903	222023
234903	234902
234903	234904
234903	239903
234903	241880
234947	33285
234947	61197
234947	86926
234947	186793
234947	234301
234970	241561
235005	55938
235005	230656
235005	242711
235005	242712
235005	242713
235006	230655
235006	230656
235006	238522
235007	9777
235007	22001
235007	40122
235007	67556
235007	114990
235145	145624
235145	179125
235145	179128
235145	234045
235145	234046
235244	235246
235244	240216
235244	240217
235244	240218
235244	240219
235247	99041
235247	148651
235247	181698
235247	191411
235247	216884
235268	45589
235268	220706
235268	247460
235268	247461
235268	247462
235322	213383
235322	235321
235322	245300
235322	245301
235322	245302
235323	187295
235323	215255
235323	235324
235323	245485
235325	104328
235325	105289
235325	105290
235325	200238
235325	216937
235329	218266
235329	226682
235329	243480
235329	248314
235329	248315
235331	123827
235331	136666
235331	220797
235332	208670
235332	208672
235332	211624
235332	221249
235332	224861
235334	221278
235334	235333
235334	235335
235334	235337
235334	245409
235335	221278
235335	235333
235335	235337
235335	237094
235335	244659
235336	49734
235336	221278
235336	235333
235336	235335
235336	248722
235337	221278
235337	235334
235337	235335
235337	237094
235337	244659
235338	155795
235338	184988
235338	221634
235338	240453
235338	240454
235342	72458
235342	72844
235342	72845
235342	102860
235342	223637
235343	72844
235343	72845
235343	102860
235343	223637
235343	235342
235370	234075
235370	242625
235370	243698
235370	243699
235370	243700
235381	29325
235381	95281
235381	210670
235381	235380
235381	239588
235398	89697
235398	241562
235398	241563
235398	241564
235398	241565
235464	143239
235464	186259
235464	216205
235464	235465
235464	236448
235493	89058
235493	118397
235493	137217
235493	220881
235493	236157
235496	110750
235496	132271
235496	201771
235496	221654
235496	244136
235499	135450
235499	176586
235499	222016
235499	246807
235499	246808
235521	40651
235521	60468
235521	235519
235521	246586
235521	246587
235532	222121
235532	232387
235532	232389
235532	232390
235532	244039
235535	61286
235535	215960
235535	239350
235535	239351
235535	239352
235548	209238
235548	209781
235548	234481
235548	235547
235548	248557
235687	77015
235687	80603
235687	87805
235687	99710
235687	244464
235741	214465
235741	224440
235741	224441
235741	233414
235741	235740
235771	16914
235771	49867
235771	211791
235874	223425
235874	235871
235874	235873
235874	236224
235874	237429
235876	51608
235876	54399
235876	224021
235876	244069
235876	246246
235878	67787
235878	134650
235878	139192
235878	171114
235878	227423
235922	128627
235922	217912
235922	235923
235922	248152
235922	248153
235928	219330
235928	240795
235998	226941
235998	230706
235998	231816
235998	231817
235998	235999
236008	470
236008	230678
236008	236006
236026	106227
236026	144634
236026	203466
236026	229848
236026	237862
236032	239355
236032	239356
236032	239357
236032	239358
236032	239359
236033	216856
236033	236031
236033	236032
236033	236034
236033	241991
236035	116345
236035	211442
236035	217436
236035	230004
236035	230118
236048	36587
236048	187199
236048	187201
236048	222612
236048	247533
236050	223044
236050	248795
236050	248796
236050	248797
236050	248798
236053	7303
236053	9380
236053	29528
236053	224525
236053	242195
236054	33409
236054	39190
236054	224525
236054	239783
236060	47327
236060	154246
236060	225019
236060	246430
236060	246431
236061	225931
236061	225932
236061	227009
236061	227010
236061	248316
236064	235347
236064	236065
236064	237236
236064	237237
236064	237561
236066	227490
236066	235347
236066	236064
236066	237237
236066	237238
236157	7303
236157	30388
236157	37842
236157	40582
236157	235493
236159	235910
236159	242851
236160	13304
236160	16376
236160	212264
236160	236161
236160	248757
236161	7611
236161	12615
236161	31323
236161	212264
236161	236160
236166	152829
236166	205782
236166	216111
236166	241794
236166	242635
236174	170087
236174	200119
236174	218935
236174	222414
236174	235824
236222	236221
236222	238969
236222	248081
236222	248082
236222	248083
236223	79213
236223	235042
236223	249030
236223	249031
236223	249032
236239	143402
236239	213928
236239	236240
236239	236241
236239	243103
236252	8914
236252	12816
236252	69177
236252	217761
236252	237372
236255	213419
236255	218267
236255	218268
236255	236254
236255	237311
236257	200685
236257	219685
236257	235968
236257	235970
236257	244252
236484	82691
236484	91285
236484	111115
236484	223602
236484	239202
236504	228763
236504	236502
236504	236505
236504	236506
236504	246051
236519	112987
236519	233083
236519	236518
236519	236521
236519	244536
236625	24041
236625	41449
236625	41450
236625	41451
236625	239592
236636	220437
236636	220438
236636	220439
236636	223804
236636	223805
236652	210911
236652	227557
236652	228618
236652	228619
236652	236653
236702	44471
236702	218723
236702	236911
236702	236912
236702	236913
236866	33198
236866	47854
236866	47855
236866	117290
236866	181858
236892	234141
236892	234142
236892	236890
236892	236891
236892	238765
236913	50053
236913	247384
236913	247385
236913	247386
236913	247387
237034	52915
237034	60908
237034	93903
237034	233805
237034	237033
237111	216447
237111	237109
237111	237110
237111	238607
237111	241076
237142	56466
237142	89926
237142	93424
237142	228344
237142	237141
237247	64917
237247	213372
237262	221703
237262	234352
237262	237261
237262	237766
237262	238769
237318	91857
237318	112077
237318	116723
237318	214621
237318	234615
237348	229148
237348	237350
237348	237351
237348	238844
237348	238845
237425	44475
237425	59718
237425	233794
237733	45074
237733	58199
237733	58200
237733	72230
237733	220276
237741	224427
237741	237742
237741	237743
237741	237744
237741	238317
237751	1906
237751	3192
237751	166544
237751	226401
237751	226403
237752	227607
237753	160521
237753	227607
237753	237070
237755	65007
237755	220730
237755	229878
237755	240461
237759	215786
237759	226390
237759	228693
237759	230340
237759	240582
237761	30385
237761	82119
237761	142267
237761	230596
237761	237760
237844	125893
237844	176348
237844	178259
237844	230460
237844	241684
237845	227187
237845	227188
237845	231273
237845	231275
237845	231276
237846	34672
237846	69448
237846	71376
237846	232127
237846	232128
237847	199677
237847	219508
237847	232719
237847	232722
237849	234891
237849	234893
237849	237850
237849	237851
237849	238612
237851	234893
237851	237848
237851	237849
237851	237850
237851	238612
237853	5765
237853	234917
237857	225667
237857	230253
237857	230254
237857	236273
237857	237856
237858	62596
237858	222976
237858	236714
237858	246819
237858	246820
237859	227064
237859	227065
237859	232994
237859	236887
237859	241117
237864	44527
237864	215058
237864	245607
237864	245608
237864	245609
237865	164122
237865	215110
237865	232006
237867	136681
237867	216197
237918	223513
237918	233203
237918	233205
237918	240579
237918	246251
237995	219737
237995	225598
237995	225599
237995	234669
237995	237996
237999	232007
237999	232009
237999	235085
237999	235086
237999	237998
238046	225632
238046	238043
238046	238044
238046	238045
238046	244110
238094	9106
238094	47251
238094	223262
238094	238095
238095	223262
238095	242273
238095	242274
238095	242275
238095	242276
238096	81154
238096	87627
238096	217255
238096	223265
238096	239538
238098	43062
238098	224833
238098	224834
238098	237893
238098	238099
238099	68303
238099	86193
238099	211506
238099	224833
238099	238098
238101	224211
238101	226465
238101	226467
238102	181170
238102	205397
238102	216709
238102	226889
238102	236987
238104	45163
238104	201493
238104	223851
238104	227689
238104	227690
238137	212904
238137	218760
238137	218761
238137	218762
238137	238138
238139	204646
238139	204649
238139	204650
238139	223948
238139	245729
238140	15774
238140	15920
238140	219886
238140	238141
238140	238142
238141	15920
238141	219885
238141	219886
238141	238140
238141	238142
238142	15919
238142	15920
238142	219886
238142	238140
238142	238141
238143	44473
238143	44474
238143	77647
238143	82196
238143	220315
238144	42721
238144	132935
238144	158511
238144	220430
238144	246821
238146	123193
238146	193508
238146	205983
238146	221297
238146	221298
238148	102172
238148	175802
238148	222608
238148	232567
238148	241265
238185	232216
238185	238183
238185	238184
238222	9159
238222	12134
238222	14636
238222	165538
238222	221351
238320	231134
238320	238246
238320	238319
238320	238321
238320	239078
238401	58190
238401	76199
238401	148588
238401	188810
238401	218852
238406	212995
238406	220224
238406	220381
238406	249801
238408	238431
238408	242469
238408	242470
238408	242471
238408	242472
238410	867
238410	10821
238410	220508
238410	229331
238410	239665
238414	51467
238414	223565
238414	223566
238414	238413
238414	245020
238415	140344
238415	150718
238415	172236
238415	172237
238415	224111
238580	178871
238580	225171
238580	225173
238580	239443
238580	242736
238581	124555
238581	178871
238581	186796
238581	225171
238581	238580
238582	221271
238582	225257
238582	225259
238583	156693
238583	159325
238583	173342
238583	183206
238583	225691
238585	226496
238585	246889
238585	246890
238585	246891
238585	246892
238587	227984
238587	244512
238589	201307
238589	201308
238589	220858
238589	228183
238589	242310
238590	229271
238590	238591
238590	238592
238590	238594
238590	239022
238592	229271
238592	238590
238592	238593
238592	238594
238592	239022
238601	108546
238601	232254
238601	240804
238613	238614
238613	239911
238613	239912
238613	239913
238613	239914
238615	216906
238615	216907
238615	216908
238615	246529
238615	248599
238617	66320
238617	217890
238619	9106
238619	218412
238620	105113
238620	122764
238620	212661
238620	218971
238620	249851
238621	103676
238621	105113
238621	155473
238621	188063
238621	218971
238623	157827
238623	158950
238623	219424
238623	238622
238637	222828
238637	227681
238637	238638
238637	239131
238637	240943
238661	154435
238661	157701
238661	160436
238661	160437
238661	160439
238705	90291
238705	114007
238705	231165
238705	247900
238705	247901
238707	231446
238711	155014
238711	166022
238711	178432
238711	183192
238711	189249
238754	230798
238754	230799
238754	230800
238754	238753
238754	239208
238784	198429
238784	198432
238784	198433
238784	217377
238784	248802
238900	217756
238900	231073
238900	231075
238900	240687
238900	240688
239007	170088
239007	222413
239007	232031
239007	232032
239007	232033
239179	4429
239179	5120
239179	6677
239179	228316
239179	238935
239220	182822
239220	221969
239220	233193
239220	235084
239220	248985
239222	216905
239222	228913
239222	228914
239222	228916
239222	241925
239227	102862
239227	104798
239227	112124
239227	129706
239227	136024
239368	234889
239368	239042
239368	239367
239368	239369
239368	239370
239374	71332
239374	74511
239374	74513
239374	216743
239374	239373
239375	206271
239375	209600
239375	219419
239375	246554
239409	214800
239409	231137
239409	238319
239409	238320
239409	239078
239410	96666
239410	115505
239410	142759
239410	147836
239410	231411
239411	231532
239411	239412
239411	239413
239411	239415
239411	239491
239415	2501
239415	231532
239415	239411
239415	239414
239417	47223
239417	107859
239417	209544
239417	232601
239417	233124
239421	236451
239421	239422
239421	239423
239421	240854
239421	240855
239423	236451
239423	239421
239423	239422
239423	240854
239423	240855
239425	78178
239425	121294
239425	142854
239425	221430
239425	223080
239429	8617
239429	29312
239429	223084
239429	239428
239431	9691
239431	9694
239431	18271
239431	18272
239431	209169
239433	194583
239433	224578
239433	239435
239433	249709
239433	249710
239435	194583
239435	224578
239435	239433
239435	244181
239435	244182
239437	224593
239437	233380
239437	239436
239437	239439
239437	243196
239439	207979
239439	224593
239439	239436
239439	239437
239439	239440
239441	2501
239441	15791
239441	22554
239441	224867
239441	239668
239442	219240
239442	224946
239442	239153
239442	243670
239442	243671
239443	178871
239443	225173
239443	238580
239443	242736
239443	242905
239444	192541
239444	225659
239444	239445
239444	248944
239444	248945
239445	157926
239445	249457
239445	249458
239445	249459
239445	249460
239447	226589
239447	239448
239447	249348
239448	8
239448	87938
239448	226589
239448	239447
239449	103901
239449	190452
239449	214192
239449	227387
239449	228138
239451	7459
239451	243538
239451	243539
239451	243540
239451	243541
239544	239221
239544	239543
239545	239546
239545	239547
239545	240467
239545	240468
239545	242692
239546	239388
239546	239545
239546	239547
239546	240467
239546	242692
239547	239545
239547	239546
239547	240466
239547	240467
239547	240468
239548	218582
239548	239549
239550	80341
239550	99254
239550	218784
239550	241438
239550	241439
239551	211034
239551	211035
239551	220011
239551	220014
239551	239264
239554	902
239554	28943
239554	58609
239554	220266
239554	249384
239556	6126
239556	10828
239556	11871
239556	25892
239556	250380
239747	813
239747	194482
239747	225744
239747	247033
239747	247034
239982	34759
239982	236857
239982	237154
239982	242947
239982	249964
240020	229248
240020	229249
240020	244293
240020	245246
240020	245247
240046	9955
240046	21622
240046	94085
240046	220584
240046	249639
240075	230260
240075	235426
240075	235428
240075	240076
240075	240077
240076	235426
240076	235428
240076	240075
240076	240077
240076	248769
240077	235426
240077	235428
240077	240075
240077	240076
240077	248769
240087	220207
240087	237259
240087	237260
240087	240085
240087	240086
240088	200856
240088	203354
240088	209606
240088	237736
240088	250919
240089	237774
240089	237775
240089	240090
240090	234916
240090	237774
240090	237775
240090	240089
240091	44159
240091	51040
240091	238525
240091	240901
240091	240902
240094	239795
240094	240095
240094	245611
240094	245612
240094	246990
240095	239795
240095	240094
240095	245611
240095	245612
240095	245613
240099	236822
240099	239973
240108	17680
240108	26757
240108	74536
240108	221877
240108	245353
240110	156161
240110	222344
240110	240111
240110	248770
240110	248771
240113	41613
240113	110047
240113	152893
240113	222590
240113	239238
240124	63802
240124	190335
240124	227310
240124	240234
240124	240235
240155	10080
240155	211634
240155	234557
240155	234558
240155	234560
240197	87595
240197	232050
240197	240196
240197	240198
240197	240199
240199	232050
240199	240196
240199	240198
240199	242177
240199	242178
240200	100122
240200	101136
240200	116790
240200	232058
240200	240201
240201	95164
240201	101135
240201	232057
240201	232058
240201	240200
240202	207984
240202	232059
240202	240203
240202	240204
240228	156555
240228	237190
240228	237191
240228	240227
240237	7507
240237	214449
240237	221611
240240	7205
240240	12014
240240	225359
240240	240241
240240	240242
240249	73486
240249	114187
240249	116252
240249	222878
240249	225735
240250	167850
240250	196366
240250	225780
240250	225782
240250	226004
240255	189792
240255	226225
240255	240254
240255	240566
240255	240567
240257	243869
240257	243870
240257	243871
240257	243872
240257	243873
240268	118943
240268	118944
240268	204368
240268	231596
240268	240267
240399	239481
240399	240309
240399	240311
240399	241225
240399	245064
240403	140608
240403	183201
240403	218690
240403	240404
240403	250416
240416	117702
240416	158919
240416	158921
240416	158922
240416	245196
240417	158922
240417	240416
240417	245196
240417	246305
240417	246306
240418	14527
240418	54383
240418	59671
240418	128303
240418	224605
240422	225823
240422	240423
240422	240424
240422	240425
240422	248638
240423	225823
240423	240422
240423	240424
240423	240425
240423	242179
240424	225823
240424	240422
240424	240423
240424	240425
240424	248638
240425	225823
240425	240422
240425	240423
240425	240424
240425	248638
240426	47258
240426	47259
240426	47260
240426	55951
240426	233913
240427	26290
240427	87835
240427	97504
240427	99437
240427	249138
240429	297
240429	227367
240429	238947
240429	240428
240429	248405
240430	199847
240430	246555
240430	246556
240430	246557
240431	103214
240431	227621
240431	240432
240431	240433
240431	240434
240433	159992
240433	208944
240433	227621
240433	240432
240433	247913
240434	208944
240434	227621
240434	240432
240434	240433
240434	247806
240435	192367
240435	211401
240435	221445
240435	228512
240435	228513
240436	211400
240436	221445
240436	228515
240436	243747
240436	243748
240503	63010
240503	69196
240503	79881
240503	235205
240503	240502
240508	240509
240508	244087
240508	244088
240508	244089
240508	244090
240510	220019
240539	233209
240539	233210
240539	242267
240539	242268
240539	243695
240551	19172
240551	236813
240551	244923
240551	244924
240551	244925
240647	41725
240647	81256
240647	99928
240647	143477
240647	226902
240657	230029
240657	240658
240657	240659
240657	240660
240657	242528
240805	237625
240805	238968
240805	238969
240805	238970
240805	238971
240885	170412
240885	199357
240885	228431
240885	228432
240885	233362
240966	12771
240966	66038
240966	75031
240966	118723
240966	143901
240972	222942
240972	247726
240972	247727
240972	247728
240972	247729
240978	32875
240978	117137
240978	228748
240978	235066
240978	240977
241065	219174
241065	223419
241065	223421
241065	235794
241065	245683
241168	36838
241168	244152
241168	246899
241168	246900
241168	246901
241171	30777
241171	224899
241171	250938
241171	250939
241171	250940
241172	48653
241172	68119
241172	109729
241172	224899
241172	241170
241173	227558
241173	227559
241173	227839
241173	227840
241176	224941
241176	228318
241176	228319
241176	228321
241176	241175
241179	229224
241179	241177
241179	241180
241179	243498
241179	243499
241180	229224
241180	241177
241180	241178
241180	241179
241180	243499
241183	163817
241183	213528
241183	229840
241184	105816
241184	125387
241184	125388
241184	230743
241184	241185
241193	151136
241193	241192
241193	248919
241193	248921
241193	248922
241196	234432
241196	245294
241196	247065
241196	248563
241204	972
241204	1885
241204	22026
241204	237468
241204	241582
241220	17525
241220	33936
241220	52602
241220	166781
241220	244358
241222	43584
241222	205257
241222	225149
241222	243648
241222	243649
241226	47224
241226	218326
241226	218612
241226	227348
241226	250330
241231	117375
241231	159382
241231	159384
241231	171312
241231	247395
241235	229195
241235	241232
241235	241233
241235	241234
241235	244211
241258	33198
241258	47854
241258	99173
241258	250920
241258	250921
241287	45062
241287	80927
241287	209655
241287	225394
241287	250305
241407	34178
241407	71293
241407	221944
241407	250876
241407	250877
241488	224237
241488	231195
241488	241489
241488	241490
241488	244962
241490	224237
241490	241488
241490	243616
241490	244962
241490	244963
241496	59891
241496	61963
241496	100528
241496	127979
241496	225370
241510	66276
241510	124940
241510	219469
241510	228682
241510	247442
241548	30561
241548	57383
241548	225902
241548	241547
241548	246692
241551	46529
241551	81157
241551	115310
241551	137270
241551	226836
241552	102862
241552	104797
241552	104798
241552	217186
241552	227095
241553	151460
241553	151461
241553	180202
241553	180203
241553	227434
241554	225322
241554	225324
241554	227730
241554	227731
241554	227732
241557	70662
241557	116807
241557	201765
241557	223907
241557	232827
241559	249260
241559	249261
241559	249262
241559	249263
241559	249264
241563	241562
241563	241565
241563	243714
241563	243715
241563	243716
241596	227776
241596	245282
241596	245283
241596	245284
241596	245285
241599	81973
241599	201913
241599	228698
241599	243674
241599	243675
241610	65007
241610	198957
241610	227795
241610	232432
241610	246056
241613	7205
241613	233070
241643	222086
241643	241642
241643	241644
241643	242370
241643	249041
241722	13298
241722	41464
241722	231839
241741	236077
241741	241739
241781	142384
241781	240768
241791	226817
241791	249869
241791	249870
241791	249871
241833	232848
241855	235850
241855	235852
241855	241372
241855	241373
241855	241950
241871	211016
241871	212662
241871	231850
241871	231851
241871	241872
241883	28268
241883	103823
241883	237652
241883	241884
241883	246694
241894	28827
241894	36429
241894	222928
241908	209504
241908	220008
241908	220009
241908	241907
241908	245023
242033	201419
242033	241641
242033	242034
242101	215371
242101	235916
242101	241524
242101	241525
242101	242102
242143	64870
242143	222862
242143	232392
242188	231663
242188	231664
242188	236660
242188	244180
242188	246447
242260	225835
242260	242257
242260	243041
242260	245855
242260	245856
242262	218716
242262	224993
242262	224994
242262	226208
242262	227116
242264	230001
242264	243749
242264	243750
242264	243751
242264	243752
242265	215270
242265	230001
242265	230002
242265	242804
242265	246076
242266	193874
242266	215270
242266	230001
242266	230002
242266	242265
242267	233209
242267	233210
242267	233213
242267	240539
242267	242268
242270	232984
242270	232985
242270	234334
242270	245675
242270	247552
242324	223589
242324	242323
242324	245998
242324	245999
242324	246000
242346	212904
242346	225587
242346	242347
242346	246777
242346	246778
242356	168510
242356	195612
242356	242856
242356	242857
242356	242858
242446	71786
242446	78444
242446	109925
242446	161048
242446	223509
242622	224852
242622	226373
242622	226375
242693	239545
242693	239546
242693	239547
242693	240467
242693	247998
242986	7153
242986	68972
242986	214442
242986	231230
242986	242985
243094	229527
243094	243090
243094	243091
243094	243092
243094	249753
243110	50942
243110	101647
243110	173912
243110	199442
243110	225074
243114	243112
243114	243115
243114	249355
243114	249356
243114	249357
243182	242681
243182	243180
243182	250494
243182	250680
243182	250681
243295	49606
243295	54703
243295	68007
243295	232792
243295	246040
243411	240172
243584	238674
243584	242502
243584	242503
243584	242504
243584	243585
243587	211145
243587	219223
243587	226450
243587	226451
243587	238280
243592	231729
243592	243593
243592	243594
243592	243595
243592	247879
243593	231729
243593	243592
243593	243594
243593	243595
243593	247879
243595	27602
243595	231729
243595	243592
243595	243593
243595	247879
243598	19037
243598	47642
243598	226666
243598	233474
243598	234673
243599	20669
243599	22891
243599	59120
243599	226663
243599	248170
243600	61102
243600	65407
243600	188079
243600	201529
243600	235162
243609	109260
243609	122296
243609	205337
243609	205338
243609	212648
243611	150710
243611	182209
243611	238768
243611	240559
243611	240560
243615	241492
243615	243613
243615	243614
243615	243616
243615	245229
243620	173424
243620	181519
243620	181520
243620	196303
243620	196304
243651	59047
243651	243030
243651	250002
243651	250003
243651	250004
243702	128793
243702	131561
243702	170613
243702	236604
243702	250829
243707	50054
243707	63398
243707	240520
243707	243708
243707	244548
243727	14701
243727	36789
243727	37884
243727	230974
243727	245875
243759	226814
243759	251000
243759	251001
243759	251002
243759	251003
243781	238766
243845	237594
243845	237713
243845	245423
243845	245424
243903	208177
243903	208179
243903	230425
243903	238007
243903	243904
243904	208179
243904	213564
243904	238007
243904	241125
243904	243903
243905	209416
243905	209417
243905	229092
243905	229095
243905	241578
243907	49867
243907	222120
243907	242103
243907	243908
243907	243909
243909	222120
243909	242103
243909	243907
243909	243908
243909	251146
243912	201254
243912	204618
243912	227573
243912	245714
243912	245715
243914	10519
243914	16339
243914	229370
243914	243915
243914	243916
243943	162481
243943	178850
243943	233192
243943	238606
243943	245350
243944	236221
243944	240507
243944	241529
243944	247277
243944	248083
243945	240507
243945	241529
243945	247277
243945	248082
243945	248083
243947	37601
243947	58165
243947	64982
243947	66079
243947	66081
243948	1581
243948	238893
243948	246608
243949	189150
243949	221049
243949	221050
243949	239378
243949	244357
243951	238169
243951	240464
243953	222160
243953	240565
243953	243952
243953	243954
243953	246313
243955	235573
243955	235575
243955	243954
243955	246313
243955	246314
243958	45392
243958	45395
243958	240941
243958	243956
243960	241487
243960	243243
243960	243244
243960	249567
244221	229980
244221	244220
244221	244222
244221	248094
244268	114906
244268	213122
244268	236388
244268	236389
244268	248014
244321	231241
244321	231242
244321	244320
244321	244322
244321	244323
244356	14857
244356	73594
244356	238960
244356	240817
244356	249535
244357	189150
244357	221050
244357	239379
244357	243950
244357	251881
244450	164904
244450	212904
244450	218759
244450	231309
244450	244451
244455	222121
244455	232387
244455	232388
244455	232390
244455	244044
244492	235261
244492	242777
244492	243357
244492	243358
244492	243360
244535	234666
244535	244533
244535	244534
244610	101135
244610	133438
244610	239651
244647	97069
244647	210541
244647	227475
244647	227476
244647	236357
244748	231893
244748	240883
244748	245732
244748	245733
244748	245734
244749	36038
244749	198153
244749	214802
244749	236461
244749	241147
244756	243817
244770	147811
244770	230945
244770	244769
244772	53613
244772	53614
244772	70225
244772	108592
244772	236000
244775	9255
244775	12615
244775	31147
244775	236567
244775	248491
244789	226896
244789	226897
244789	239948
244789	244760
244789	244816
244790	227196
244792	61172
244792	145421
244792	190357
244792	227196
244792	244791
244795	229972
244795	244794
244795	244796
244795	244797
244795	248095
244796	229972
244796	244794
244796	244795
244796	244797
244796	248095
244798	229972
244798	244794
244798	244796
244798	244797
244798	251340
244802	226269
244802	233823
244803	45413
244803	46088
244803	49391
244803	234771
244803	250684
244804	67356
244804	88339
244804	131649
244804	236375
244804	250114
244806	130452
244806	132765
244806	236970
244806	244807
244806	247967
244807	130452
244807	132765
244807	132766
244807	236970
244807	244806
244809	130452
244809	236970
244809	244806
244809	244808
244809	252496
244849	148201
244849	155000
244849	168695
244849	235973
244849	251661
245034	244983
245034	245035
245101	148101
245101	229231
245101	248132
245101	248133
245101	248134
245135	231923
245135	245136
245135	245138
245135	248369
245135	249272
245193	10519
245193	16338
245193	120281
245193	148489
245193	252750
245274	237654
245279	240865
245279	251343
245283	241596
245283	245282
245283	245284
245283	247059
245283	248690
245288	33541
245288	50198
245288	69663
245288	243942
245288	253476
245334	242768
245334	244562
245334	244563
