147369	143264
147374	234610
147374	79705
147375	183774
147375	225051
147375	158119
147376	102989
147376	210448
147376	34221
147384	128363
147384	17381
147668	130269
147668	145906
147668	70697
147723	144172
147723	172535
147723	5296
147723	126646
147723	185956
147723	207179
147723	199596
147763	190254
147763	238776
147763	209704
147763	111802
147763	123220
147763	63985
147763	172100
147838	208234
147838	208109
147838	222426
147919	502
147919	134294
147919	124849
147919	128976
147919	20702
147919	139881
147919	198619
148014	195832
148014	41120
148014	57585
148014	176046
148014	13527
148055	28781
148055	204161
148055	132426
148055	60152
148055	114353
148069	236430
148069	17049
148069	72140
148069	24502
148069	1073
148126	94249
148126	205875
148126	33287
148131	59878
148135	194446
148160	158518
148160	183464
148160	99478
148160	12679
148160	81975
148160	64234
148160	199562
148176	30493
148177	22173
148306	130572
148306	245065
148306	18359
148306	172303
148337	78397
148337	177231
148337	131566
148337	161824
148337	231703
148343	2471
148343	231435
148343	167609
148343	93372
148343	246883
148345	136264
148345	260927
148386	103615
148386	48232
148386	224472
148670	256533
148670	96930
148670	96889
148670	51716
148670	139888
148670	44374
148756	233167
148756	10882
148756	18732
148756	73542
148756	128053
148756	183820
148826	49943
148848	71487
148848	53347
148848	232069
148848	16346
149117	176123
149117	109419
149117	103298
149117	66899
149117	218125
149174	194978
149174	171636
149174	185413
149174	216710
149174	229042
149174	209501
149203	187312
149203	201235
149203	101192
149203	119144
149203	251343
149203	28673
149203	80195
149218	199868
149218	180952
149218	117471
149218	106227
149299	241621
149332	2494
149332	115144
149332	205845
149332	101904
149332	164333
149534	246799
149534	143468
149534	172684
149534	133006
149534	81071
149534	238743
149534	105015
149551	51027
149604	245657
149619	76251
149619	239865
149619	167957
149619	8646
149619	226577
149619	157327
149629	69265
149629	243688
149629	32505
149629	76898
149629	136064
149629	125260
149721	158439
149763	145544
149763	215865
149763	172497
149763	250026
149763	43724
149771	48534
149771	248082
149771	81463
149771	15183
149771	253365
149811	235835
149811	155010
149813	66891
149813	69885
149829	117271
149829	37523
149829	179387
149835	188808
149835	81847
149835	43301
149835	104693
149873	75047
149873	241075
149873	261678
149873	138931
149873	222897
149883	241092
149883	122592
149883	111025
149883	160982
149883	131503
149883	129154
149909	72350
149909	257650
149909	161367
149990	237171
149990	229130
150026	25005
150053	127841
150053	3000
150053	203289
150053	100750
150062	92060
150062	29573
150062	194702
150074	14001
150074	64835
150074	234515
150074	157548
150074	189093
150083	37744
150083	47217
150083	250986
150083	156909
150083	19959
150083	26991
150083	222490
150088	92506
150088	63467
150088	203785
150088	54732
150088	242637
150088	38660
150088	48891
150103	132254
150103	255696
150103	147015
150103	93592
150103	241723
150103	81928
150256	156920
150256	141977
150256	42456
150282	19241
150282	171951
150282	181372
150282	206841
150282	134972
150282	23503
150291	35006
150291	193417
150291	261340
150323	54214
150368	219888
150368	9337
150368	247175
150368	135321
150397	245131
150397	260732
150397	199722
150410	18920
150410	102541
150411	29660
150411	25677
150428	44363
150428	182951
150428	66714
150428	31569
150442	126376
150442	134248
150442	244815
150442	63992
150442	251391
150634	107922
150634	62076
150638	214414
150638	110425
150638	60601
150638	2740
150638	57135
150638	126770
150639	79923
150639	200796
150639	188211
150639	9126
150640	56246
150640	71212
150640	190580
150640	15424
150640	94749
150640	228557
150641	131249
150641	253648
150642	45045
150644	123286
150644	83815
150644	10291
150644	59167
150644	95410
150644	195100
150646	189872
150646	251625
150646	261435
150646	228487
150646	253390
150646	186383
150646	4068
150647	8333
150647	138700
150647	102358
150647	44631
150648	53989
150648	78202
150648	17707
150649	21958
150649	253238
150649	115475
150649	114273
150649	151479
150651	168415
150651	231490
150651	96621
150653	91329
150653	153343
150653	165252
150653	261390
150653	2159
150684	212810
150684	235602
150701	34420
150701	157906
150701	28621
150701	236901
150701	173840
150701	57152
150701	238568
150702	88002
150702	92321
150702	112242
150702	10365
150736	91375
150736	246669
150736	45709
150736	247829
150736	111235
150736	133465
150736	232207
150768	88364
150768	107666
150768	248516
150768	48148
150768	70285
150771	52788
150771	42258
150771	168349
150771	14535
150919	130851
150919	85926
150919	114010
150919	177795
150919	180772
150919	223550
150935	139617
150935	164893
150935	181643
150942	155554
150942	87324
150942	32548
150942	81253
150942	159659
150942	127938
150942	8508
150966	54978
150966	143170
150966	202222
150966	137627
150988	158935
151001	159407
151001	7825
151001	124481
151001	12981
151001	238709
151010	176393
151010	208408
151010	55569
151010	73600
151010	172608
151157	241029
151157	216596
151157	4182
151157	116168
151157	179991
151157	69111
151158	19074
151158	102740
151165	250906
151165	222930
151165	175690
151192	64265
151192	132131
151192	39855
151192	20968
151193	139560
151227	197343
151269	15602
151269	231251
151269	15268
151269	65399
151269	55566
151269	152515
151269	35518
151279	9179
151279	63811
151279	147815
151279	168573
151279	50792
151279	180495
151279	123772
151283	9530
151283	165348
151323	17964
151435	4275
151436	99932
151436	66699
151436	123270
151436	125481
151436	151520
151436	113065
151436	96564
151437	202373
151437	208776
151437	41838
151437	207111
151437	96551
151437	161673
151437	199416
151438	57451
151438	53706
151439	126381
151439	159848
151439	82166
151439	143372
151439	226129
151439	242306
151442	44042
151442	101300
151442	55698
151442	38794
151442	50452
151442	162251
151452	103412
151452	102176
151452	86671
151452	210465
151452	118305
151452	228531
151452	75100
151456	6341
151456	100664
151456	230893
151456	58115
151456	12769
151456	228953
151460	88226
151460	105740
151460	30336
151461	69301
151461	5579
151461	82367
151461	124015
151461	255657
151461	60858
151463	190206
151463	170927
151463	82209
151463	167578
151464	55920
151464	37244
151464	171101
151464	157507
151464	94473
151464	156142
151464	115379
151467	196738
151467	90021
151467	79762
151467	118917
151467	218573
151467	230024
151502	211661
151502	137592
151521	70627
151521	38377
151521	2453
151521	117228
151521	56143
151521	256335
151521	57802
151639	228705
151639	177041
151639	216861
151639	240397
151639	40162
151644	155764
151644	190279
151644	108204
151644	149855
151644	251988
151644	46178
151739	239347
151739	159728
151739	16357
151739	117
151739	37044
151739	204508
151739	181488
151748	128393
151748	114817
151748	104234
151748	173696
151748	16882
151748	167105
151749	173060
151749	142918
151750	66209
151750	203963
151750	90449
151750	41623
151750	156324
151750	161384
151751	173744
151751	174003
151751	60074
151751	54175
151752	49811
151752	103212
151753	80355
151753	54901
151753	178590
151753	70412
151753	169744
151753	189454
151755	80710
151755	226455
151755	16933
151755	185717
151755	215357
151755	4279
151755	2009
151757	165211
151759	44096
151759	31593
151759	78029
151759	121968
151760	231265
151760	121282
151760	96430
151760	77644
151760	130517
151760	73197
151761	8908
151761	124671
151761	235299
151761	60990
151761	140957
151761	235526
151762	26576
151762	28705
151762	210843
151763	28216
151763	193309
151763	227666
151763	101957
151764	44138
151765	80448
151765	86870
151765	120610
151766	150672
151766	111556
151766	106642
151766	85417
151766	35714
151766	54472
151767	213316
151769	37936
151769	187302
151769	49148
151770	197231
151770	118405
151770	192340
151770	17823
151770	29577
151770	11429
151771	186979
151771	14347
151771	131491
151771	68305
151771	34423
151771	151480
151774	181712
151774	22047
151774	184185
151774	76936
151774	223193
151776	112705
151776	212124
151776	249862
151778	182031
151778	115697
151812	108641
151863	193731
151863	35392
151863	80054
151863	144490
151863	24838
151863	43004
151864	40312
151865	247839
151865	93098
151869	163077
151869	29824
151869	245193
151869	98921
151869	95835
151869	57678
151869	171712
151870	19983
151870	218898
151872	34242
151872	153152
151872	235121
151872	101793
151872	105671
151873	47155
151873	249005
151873	249687
151875	111479
151875	220219
151875	121566
151876	144331
151876	61985
151876	18751
151876	197961
151876	206899
151876	20191
151876	101919
151877	150356
151878	235349
151878	258991
151878	34005
151878	27306
151878	26607
151878	101636
151878	227077
151879	153847
151880	13505
151880	172222
151880	181647
151881	199776
151881	33874
151881	64985
151904	95150
151904	203805
151906	94587
151906	45628
151906	16239
151906	56225
151906	196092
151907	231032
151907	256381
151907	58033
151907	437
151908	73479
151908	184403
151909	17380
151909	205967
151909	252440
151910	194045
151910	158202
151910	2468
151910	250375
151910	184683
151980	215744
151980	158064
151980	225380
151988	175935
151988	153500
151988	45204
151988	33936
151988	33896
151988	225938
152003	120757
152060	124574
152060	101867
152060	129192
152060	107843
152060	27565
152084	101093
152084	45057
152087	167357
152087	197566
152088	226840
152088	87615
152089	128295
152090	192390
152090	14796
152090	90411
152090	30172
152090	145304
152091	23172
152091	116699
152091	142571
152091	228242
152091	235463
152091	142837
152091	80248
152092	177557
152092	144480
152092	184946
152093	217506
152093	89438
152093	5512
152093	90055
152095	89485
152095	172590
152096	205494
152097	63243
152097	183215
152097	127398
152097	239221
152097	175873
152099	206422
152099	53132
152100	7076
152100	11294
152100	137858
152100	185900
152100	117501
152100	69168
152102	115478
152102	14953
152102	251136
152102	157004
152102	235630
152102	245159
152102	160569
152103	42369
152103	163431
152103	242171
152106	72944
152106	196839
152106	38072
152106	154177
152106	68711
152107	120205
152107	182455
152107	221752
152108	72596
152108	98305
152108	215410
152109	155467
152109	49035
152111	217174
152111	115968
152111	222677
152111	10134
152111	154985
152111	261018
152111	257372
152119	155872
152119	260784
152122	114668
152122	157087
152122	167627
152122	37724
152122	143646
152122	250688
152122	91568
152123	190992
152124	134034
152125	101075
152125	172909
152126	93917
152126	140031
152128	11946
152128	213645
152129	160094
152129	233125
152129	134096
152129	86583
152129	36701
152163	114206
152169	234493
152169	159905
152169	72944
152169	227008
152169	206411
152169	64227
152169	31717
152176	144311
152176	131281
152176	255213
152176	214586
152176	191128
152177	80832
152177	155613
152177	36819
152186	183738
152186	83688
152198	216824
152202	29056
152202	188130
152202	99337
152202	592
152202	217223
152202	2895
152236	102553
152236	41767
152236	138122
152239	139536
152239	208206
152239	10529
152239	190433
152239	236519
152239	78560
152239	219761
152249	231385
152249	32950
152249	148597
152249	80996
152249	179858
152287	68351
152287	186709
152287	230935
152287	233883
152287	143638
152399	138122
152399	2851
152548	88582
152548	225759
152548	118351
152548	41065
152548	93955
152583	54567
152583	206640
152642	178963
152672	125995
152672	65854
152672	121964
152672	93134
152672	234972
152700	195683
152700	113932
152700	56810
152700	11351
152701	199802
152701	244375
152703	32508
152703	29914
152703	62792
152706	6208
152706	130236
152706	39813
152706	211769
152706	83345
152706	201569
152837	117212
152853	122274
152853	111734
152886	62921
152886	34969
152886	149701
152886	232249
152886	198475
152901	26112
152901	172774
152903	211006
152903	127791
152905	189881
152905	43984
152905	253355
152905	184956
152905	20248
152905	90076
152906	172919
152907	248086
152914	99906
152914	175148
152914	188435
152915	45251
152915	185184
152915	243574
152915	163688
152915	149002
152956	209850
152956	119670
152956	76652
152956	202288
152956	120148
152956	94979
153186	105497
153196	180089
153196	229960
153333	184522
153333	25611
153333	227692
153333	187468
153333	96536
153333	25715
153333	27843
153365	196107
153365	105421
153396	89030
153396	228773
153396	181986
153396	175282
153396	185139
153396	70036
153411	59028
153411	159465
153411	54989
153411	250910
153411	100172
153411	163300
153515	183376
153519	136733
153519	29609
153519	173382
153534	194478
153534	259949
153534	233165
153534	172393
153534	176757
153534	178621
153534	41856
153563	81672
153589	190870
153589	138193
153589	97730
153589	34373
153589	72297
153589	171314
153589	459
153591	105494
153591	150082
153591	155344
153593	225175
153593	259042
153593	176617
153593	173663
153593	9452
153628	245860
153628	215353
153628	257335
153628	7561
153628	40848
153628	115606
153650	37676
153650	252705
153650	177992
153762	123574
153762	101445
153762	142966
153762	67308
153762	234324
153765	159658
153765	230594
153765	81981
153765	160745
153767	154678
153767	46859
153768	56491
153768	257578
153768	18450
153771	4075
153771	75757
153771	162288
153771	23935
153771	2935
153817	146677
153817	113957
153817	224526
153817	236418
153817	76567
153817	173303
153823	154228
153823	59716
153823	77282
153823	60964
153823	128117
153851	63003
153851	221804
153851	186810
153851	214061
153851	25614
153851	179680
153851	114210
153860	205072
