226677	453385
226677	384148
226677	273693
226763	21423
226763	451479
226898	278322
226898	91334
226898	364814
226898	446012
226955	310462
226955	467385
226955	311904
226970	476658
226970	471515
226970	517462
226970	516941
226970	133129
226970	528718
227003	418328
227003	365922
227003	28866
227006	249950
227006	437715
227006	353246
227006	435438
227006	65825
227008	25126
227008	144303
227008	199599
227008	134582
227008	85378
227010	311706
227010	325682
227010	221598
227019	176324
227019	276095
227019	376513
227030	5435
227030	177717
227030	440880
227030	60475
227030	167268
227030	184483
227034	320933
227034	68764
227034	272925
227044	252929
227044	498624
227044	375896
227044	452824
227044	278663
227076	367142
227092	427096
227092	134990
227114	179179
227114	159656
227114	97047
227114	438298
227114	134697
227114	41504
227114	104975
227140	35730
227140	12506
227140	513824
227140	38319
227140	163054
227140	293717
227140	325492
227251	436837
227251	103464
227251	219221
227251	178924
227275	255945
227308	163539
227308	532365
227308	8267
227308	471367
227308	414293
227468	446582
227468	438708
227468	316056
227500	266516
227506	284702
227506	506121
227506	342895
227506	193401
227538	217193
227538	281005
227664	186387
227664	544630
227664	381675
227664	75368
227664	120089
227664	423523
227666	15810
227666	330209
227666	186434
227666	31541
227668	515263
227671	112696
227672	159033
227672	469748
227672	135896
227672	336610
227673	530259
227673	383378
227673	196377
227675	330378
227675	249798
227683	82723
227683	9560
227683	326979
227683	260980
227683	99936
227683	255581
227688	68938
227688	379318
227688	232282
227688	404838
227710	392215
227710	54140
227713	67617
227731	256595
227747	423116
227747	475631
227758	115335
227758	427567
227758	288898
227758	45277
227758	150778
227758	236192
227905	65128
227905	55798
227905	42953
227905	480500
227905	453337
227905	29730
227905	288714
227918	107299
227918	99049
227918	308541
227918	220680
227929	253416
227929	536656
227929	218335
227929	469705
227929	494666
228025	331216
228025	502559
228025	329208
228084	64420
228084	172239
228084	325816
228084	189776
228084	390583
228084	186538
228184	133269
228184	419751
228184	329569
228184	277389
228232	155692
228232	133751
228232	485443
228288	501314
228288	469132
228288	179270
228288	256345
228288	334335
228378	197031
228378	292185
228378	115077
228378	147864
228391	270100
228391	271891
228391	355342
228391	299957
228391	118690
228391	70126
228391	209614
228452	262635
228452	322700
228452	457360
228452	311777
228452	567
228452	213209
228452	81415
228464	116256
228469	468183
228469	518988
228469	416125
228469	326862
228469	457960
228531	32992
228531	493473
228531	451019
228531	98775
228549	134504
228549	29295
228549	29771
228549	221291
228549	69059
228549	264862
228549	417074
228556	461644
228556	437145
228556	158037
228556	149969
228562	61327
228562	541432
228562	30847
228562	438028
228562	488177
228562	390981
228571	499224
228571	470436
228571	57639
228571	230867
228571	420263
228573	244231
228573	525949
228573	250261
228573	117009
228573	9400
228573	170189
228650	111016
228650	294614
228650	134700
228695	97715
228695	381487
228695	138648
228695	382160
228695	221468
228695	12146
228695	510620
228755	277217
228755	139426
228755	451206
228755	245677
228787	459213
228787	339054
228796	99287
228796	538315
228796	233631
228796	321462
228796	311152
228798	86286
228798	109475
228798	223579
228799	511661
228799	514028
228799	200849
228799	233815
228852	94030
228852	72590
228897	425272
228897	439275
228897	480260
228897	493688
228897	134427
228897	154260
228897	332516
228910	338262
228910	97942
228976	532426
228976	28797
228976	105330
228993	136600
228993	137437
228993	354825
229058	533758
229058	174957
229058	79914
229058	183360
229152	334329
229152	543752
229152	431525
229152	467330
229152	481907
229152	389803
229194	320271
229194	126705
229194	17892
229199	302042
229199	54306
229348	530128
229348	514090
229348	173759
229348	252733
229348	533788
229348	33470
229348	157990
229378	334137
229382	179882
229393	252401
229393	439857
229393	89507
229393	209936
229393	45016
229393	184291
229410	332901
229410	336152
229410	251282
229410	118899
229410	465909
229410	542418
229410	517860
229475	178822
229475	279328
229475	471380
229491	165594
229491	102498
229491	154024
229491	505274
229491	167997
229491	12449
229702	241135
229702	155600
229702	345921
229702	507890
229702	250585
229702	457595
229702	130908
229820	65284
229820	452565
229820	169194
229849	44340
229850	439346
229850	187890
229850	88949
229863	444119
229878	305803
229878	130206
229878	332838
229878	2636
229878	372430
229878	529567
229878	311204
229933	465104
229961	429994
229961	2734
229961	392686
229961	183974
229980	163983
230003	302568
230003	415287
230003	118423
230003	112751
230003	326358
230003	197727
230008	238390
230008	472408
230008	205703
230008	128154
230008	62500
230008	8379
230014	80545
230014	341606
230016	43691
230016	308068
230016	195266
230019	334078
230019	161317
230019	12928
230019	266225
230024	19969
230024	443818
230024	215779
230024	78611
230024	136913
230024	172811
230040	172096
230040	280562
230040	23380
230040	452145
230040	459816
230139	547234
230139	239430
230139	148586
230139	419402
230139	375576
230139	276399
230139	546829
230250	240756
230250	127186
230250	267663
230250	502083
230250	457461
230250	397587
230261	376204
230261	48754
230261	14102
230261	45877
230300	111887
230300	125810
230300	476332
230300	196538
230310	345624
230310	109113
230310	314173
230341	510822
230341	196299
230341	547064
230377	175214
230377	235655
230437	88938
230437	324152
230437	282062
230450	11473
230450	22473
230450	367388
230499	462202
230499	528261
230499	474449
230568	222024
230568	409024
230568	478655
230568	426484
230568	505327
230568	230638
230601	117450
230601	86942
230601	167410
230601	61201
230601	32590
230601	333849
230679	418414
230679	543667
230682	341036
230682	94279
230682	297624
230682	288805
230682	272427
230730	545031
230774	200823
230774	36718
230774	203492
230774	105714
230774	422215
230774	93724
230805	185248
230805	114104
230805	102571
230813	106439
230813	122365
230813	277114
230813	294536
230904	147364
230904	548242
230904	28850
231114	251300
231128	526012
231128	158438
231128	456600
231128	74490
231128	179271
231128	196634
231142	218101
231142	50218
231234	218130
231234	337175
231234	286686
231234	333162
231234	276322
231234	472183
231238	496904
231238	87575
231238	406607
231238	502958
231238	233642
231238	244692
231253	504077
231253	385781
231253	449493
231253	182568
231253	187142
231253	352741
231253	548488
231263	482842
231263	520960
231263	352271
231263	59730
231263	531457
231275	36157
231275	538663
231286	539450
231286	407781
231286	430332
231292	300236
231292	516308
231292	270593
231292	99697
231310	247371
231311	347092
231311	529801
231311	335024
231392	456615
231392	60493
231392	270378
231392	267186
231392	285408
231392	475316
231392	135071
231400	78124
231400	438098
231400	345423
231400	434200
231400	292712
231400	34010
231404	187317
231422	359715
231434	90319
231434	73596
231438	556
231518	522838
231560	300870
231560	403633
231560	244597
231560	119191
231560	60481
231621	156841
231621	488484
231621	118795
231691	260423
231691	47330
231691	428219
231691	5918
231691	472649
231691	86655
231692	52144
231692	331896
231692	429354
231692	377987
231692	250297
231694	145503
231694	438733
231730	95324
231730	538412
231734	234803
231734	337690
231734	237051
231740	397893
231740	426337
231767	223766
231790	115362
231790	68968
231790	380867
231790	115406
231793	195962
231793	70972
231793	132136
231793	150511
231811	304335
231811	26113
231811	545049
231811	71105
231811	164291
231811	341693
231811	380508
231815	29720
231815	252853
231815	116480
231815	19853
231817	120688
231817	421610
231817	180690
231831	274232
231831	9183
231831	253027
231831	251006
231831	447778
231835	110475
231835	531244
231835	55478
231835	538905
231835	495097
231835	87821
231835	328806
231836	72122
231917	245907
231917	155664
231939	323543
231940	86005
231940	26897
231940	345343
231940	360574
231940	495848
231940	62515
232006	336233
232006	476176
232006	536607
232006	452516
232006	32528
232006	175054
232062	134815
232062	297327
232062	305393
232062	289446
232071	222683
232071	179011
232071	68350
232071	234393
232071	310560
232074	301988
232074	421201
232074	158133
232074	452246
232074	401250
232074	382035
232074	336739
232113	167661
232113	508257
232127	65013
232127	218887
232127	366417
232127	540354
232127	319370
232127	121623
232127	105060
232128	312269
232128	531365
232128	533515
232128	319751
232173	351343
232173	157842
232173	394735
232173	126178
232173	76193
232173	59279
232173	104354
232198	401717
232222	398797
232222	228297
232222	542744
232222	418544
232349	123179
232349	410290
232349	341671
232349	336300
232434	522735
232434	361446
232434	149174
232434	418351
232434	197521
232446	30706
232446	541777
232446	147831
232446	293339
232446	231346
232446	141032
232446	431549
232476	292073
232476	418564
232476	380727
232476	37096
232499	400287
232499	369448
232499	439068
232499	272121
232529	151278
232529	121198
232529	211243
232529	212160
232529	261393
232558	386396
232558	114329
232558	73103
232558	302125
232558	208087
232641	531112
232641	154827
232641	387655
232641	361640
232641	151859
232681	123405
232733	68261
232733	489782
232733	71861
232740	180672
232740	190920
232740	283655
232740	98003
232740	449116
232797	208396
232797	165371
232797	283764
232898	18008
232898	356779
232898	505113
232898	162992
232898	103342
232898	77239
232902	82375
232902	256721
232902	510907
232902	19633
232902	232305
232911	496320
232942	407972
232942	18358
232959	2238
232959	99217
232959	287241
232959	163348
232959	438059
233018	360287
233018	276269
233166	91466
233166	318929
233166	150727
233204	526574
233214	472050
233214	432006
233214	239423
233214	241699
233214	399030
233214	235443
233264	182833
233264	150741
233264	281356
233264	214651
233289	463699
233299	313578
233325	405001
233325	292127
233325	390646
233325	545516
233325	337776
233325	409756
233325	55248
233350	181294
233350	373468
233355	392170
233355	330588
233355	113783
233359	465272
233359	284122
233359	360925
233359	398482
233359	213405
233359	144731
233423	415979
233423	35519
233423	246544
233423	502951
233423	301630
233423	118291
233423	179757
233468	311807
233468	288810
233487	110251
233487	484640
233487	228793
233487	243427
233487	398486
233487	264575
233520	167012
233584	521371
233584	120136
233584	106918
233584	215875
233584	143158
233584	259846
233584	257923
233631	51816
233631	29502
233631	149774
233631	94480
233631	454489
233636	406332
233636	365409
233636	20687
233656	59369
233664	85137
233664	19914
233664	543488
233664	430262
233664	429943
233664	430767
233684	283710
233684	43792
233684	432136
233689	536087
233689	331935
233689	316007
233689	345162
233689	430264
233689	42995
233695	344231
233811	192993
233811	81654
233811	69174
233811	411712
233811	544428
233811	476762
233838	439312
233838	405304
233838	547683
233838	158947
233918	364926
234112	441772
234203	235902
234203	154796
234203	155802
234203	441594
234203	30450
234203	475893
234203	333952
234226	149061
234226	174887
234226	443905
234226	65088
234226	41675
234273	133307
234273	437636
234273	527633
234273	299563
234273	350535
234273	435537
234273	321105
234292	506800
234292	540802
234292	223805
234292	117663
234361	183136
234361	394900
234361	392341
234361	53416
234361	315783
234361	306529
234361	417776
234365	107326
234365	247997
234365	127724
234365	148182
234365	387746
234365	387946
234365	216751
234377	86333
234377	43921
234377	523116
234377	321969
234377	495783
234377	266338
234453	405186
234453	276045
234453	41503
234453	397236
234459	407140
234459	210915
234517	410234
234517	293879
234517	397970
234517	166856
234517	111240
234517	331989
234517	189803
234519	536742
234519	191772
234519	249739
234519	183377
234519	77121
234563	161683
234563	466602
234563	138363
234563	453808
234563	512964
234563	254925
234569	498533
234569	548548
234569	111588
234573	398434
234573	235876
234580	242277
234580	97697
234605	20092
234605	161555
234605	357116
234605	363623
234605	235273
234605	80379
234605	59783
234615	122728
234615	394207
234615	487836
234650	204571
234650	455586
234650	506954
234650	2637
234650	336934
234650	1648
234650	104729
234673	204744
234673	209614
234673	186182
234673	519125
234673	115978
234678	83385
234678	171219
234678	25866
234678	44184
234678	53862
234719	349309
234719	117996
234719	498892
234719	479351
234719	223017
234719	470976
234719	102245
234733	81393
234733	200757
234733	396570
234733	367244
234831	406622
234831	378102
234831	154945
234831	440729
234831	278280
234831	508541
234831	355571
234851	344629
234851	26459
234851	243095
234851	459475
234851	67612
234851	298383
234851	125139
