329514	30040
329514	81011
329514	459282
329524	296129
329524	394680
329524	173752
329524	113480
329524	383357
329524	257574
329530	393826
329533	185356
329533	118349
329533	423681
329533	246997
329533	543663
329533	293853
329551	242997
329562	107907
329564	13398
329564	263584
329564	272503
329564	136746
329564	80346
329564	411205
329565	62843
329565	38540
329565	221288
329565	245918
329576	546100
329576	289509
329576	419405
329577	265956
329577	226210
329577	427686
329579	110519
329579	289551
329585	103061
329586	219094
329586	340342
329611	453573
329611	122996
329611	199057
329611	505122
329617	14866
329617	29638
329617	281275
329617	355596
329617	195746
329617	311821
329617	184888
329619	36111
329619	32278
329620	448192
329620	158187
329620	380447
329620	531705
329620	151480
329620	483027
329624	539399
329624	2423
329624	437210
329626	116517
329627	243631
329627	185931
329627	99077
329627	195930
329628	159042
329628	512494
329628	98399
329628	541640
329628	374789
329628	217816
329628	239774
329629	325704
329629	432080
329629	279385
329632	299135
329632	71072
329641	478744
329641	55916
329696	159226
329696	201561
329696	542829
329696	167202
329696	273618
329696	183526
329696	483683
329708	39456
329708	90516
329708	24252
329708	45078
329736	235146
329736	63072
329757	309254
329757	119260
329757	143260
329757	397475
329757	355604
329757	245564
329833	39820
329833	351306
329833	215406
329833	43875
329833	54163
329838	121698
329838	12382
329838	211316
329839	39651
329839	315375
329839	321629
329839	440809
329839	29213
329839	254424
329907	221684
329907	372881
329907	291795
329907	7495
329907	229262
329907	471684
329907	19723
329920	111083
329920	455822
329920	492966
329920	179951
329920	268244
329926	470125
329926	85129
329926	464532
329926	426103
329926	535197
329926	16824
329931	512734
329931	289335
329931	510187
329931	450236
329931	43325
329931	535934
329931	539496
329935	78401
329935	164356
329935	229789
329935	498271
329935	202449
329936	234429
329936	383479
329936	68263
329936	229011
329936	250583
329943	447573
329943	378929
329943	375536
329944	396308
329944	495225
329944	63883
329944	547267
329945	125600
329945	359569
329945	90368
329945	373884
329945	468603
329959	88575
329959	381921
329959	326019
329959	159554
329984	417932
329987	130403
329987	259501
330006	35174
330006	395714
330006	103780
330006	103993
330006	106600
330006	82635
330006	256638
330007	18554
330007	364438
330012	514429
330022	325847
330029	376789
330029	245434
330029	15977
330029	524954
330029	106655
330029	104157
330082	154176
330082	545713
330082	317920
330093	38028
330104	101106
330131	541266
330137	327325
330137	382694
330138	516808
330155	162343
330155	335995
330155	9467
330155	542732
330155	256178
330155	205068
330161	385668
330161	474022
330161	428599
330184	67394
330184	346693
330184	276893
330184	69971
330198	239225
330198	321820
330198	57426
330198	472973
330198	171243
330198	444770
330198	244380
330207	83466
330208	112258
330210	215186
330210	491663
330210	281510
330210	101541
330210	513780
330210	267001
330231	330216
330231	492419
330231	199413
330231	147546
330231	396332
330231	409200
330231	270616
330245	446338
330245	483069
330245	133578
330260	417609
330260	516374
330260	480101
330262	69772
330262	340995
330262	221627
330262	64424
330262	22627
330262	337056
330262	41589
330280	249614
330284	360086
330284	525663
330284	380683
330284	455796
330284	135833
330284	483975
330287	537074
330287	347934
330287	524290
330287	42327
330287	68346
330287	132792
330287	513813
330293	421867
330294	262813
330294	244536
330294	326868
330294	474461
330295	494810
330295	401462
330295	95291
330300	61931
330300	152007
330300	133505
330300	26536
330300	507491
330300	198693
330302	205098
330302	33944
330304	88816
330304	267916
330304	233147
330304	444846
330304	535179
330304	191443
330309	341442
330309	380298
330309	415321
330309	223631
330310	497376
330310	30927
330314	435826
330314	509298
330314	374628
330314	141458
330314	40301
330314	69333
330317	965
330317	288354
330317	464299
330317	94539
330317	189190
330317	427078
330319	19701
330319	526235
330319	100283
330319	521384
330319	441928
330319	135702
330334	434385
330334	58424
330348	511031
330348	280735
330348	508765
330348	283187
330348	288037
330348	124179
330368	35774
330368	414398
330368	111079
330371	134865
330371	438241
330371	373930
330371	476753
330371	393080
330376	202877
330388	186044
330388	534368
330388	209714
330388	125849
330428	46269
330446	509367
330446	529866
330446	430328
330446	306043
330446	289573
330485	136967
330485	371910
330485	252026
330485	159045
330492	330056
330492	456662
330492	175754
330492	451029
330492	176097
330498	141193
330498	181258
330498	95455
330498	341222
330498	84545
330498	545580
330498	416190
330501	166180
330501	464732
330501	384055
330509	532692
330509	475064
330509	101334
330509	409619
330509	414318
330513	251746
330516	440074
330516	395452
330517	324035
330517	103493
330517	491415
330523	256088
330554	77768
330554	158281
330554	226766
330554	326461
330563	267456
330563	488709
330563	250146
330563	78749
330563	229643
330563	218660
330563	398465
330571	225016
330571	165595
330571	534457
330571	465667
330575	345875
330583	378780
330583	384021
330585	371166
330585	381554
330593	239893
330593	502302
330593	86721
330593	413481
330593	111765
330602	431325
330602	405021
330602	208658
330711	459049
330711	417306
330711	37587
330711	249695
330716	383685
330716	480190
330716	390076
330716	162144
330716	441568
330719	493046
330723	305624
330723	378364
330723	539876
330723	54063
330724	74274
330730	298569
330730	13747
330730	421414
330733	496557
330733	401656
330733	36025
330740	27517
330740	443089
330740	311005
330740	224882
330740	8510
330740	59746
330740	143737
330742	5027
330742	449726
330742	165679
330742	403912
330775	188042
330775	6743
330775	393702
330805	209899
330805	415433
330805	323106
330805	485045
330805	370757
330807	322724
330807	105693
330807	33956
330835	528938
330877	457830
330877	95106
330877	349178
330877	338136
330877	409878
330878	358333
330879	255540
330879	56848
330879	310969
330879	210965
330879	481309
330879	229625
330879	211634
330882	287108
330882	52981
330882	430446
330882	524990
330889	59951
330900	40738
330900	72241
330900	394765
330929	180476
330929	239814
330929	543292
330929	461161
330936	190884
330976	266258
330976	330415
330976	79586
330976	352953
330976	439674
331008	372536
331008	256754
331008	258957
331026	348604
331026	514482
331026	143531
331026	101341
331026	33963
331026	284190
331067	359366
331071	254867
331081	1523
331081	439336
331081	273318
331081	464956
331085	225524
331085	522244
331088	523776
331090	409381
331090	103189
331090	380597
331090	113844
331092	131436
331103	121074
331112	66479
331112	328853
331112	383117
331112	53135
331124	308054
331124	475258
331124	512930
331124	219001
331124	406014
331124	471888
331126	352129
331126	21105
331126	505361
331126	76880
331126	127745
331126	121024
331126	136633
331128	404560
331128	110453
331128	180146
331128	546539
331128	265159
331128	546141
331131	539758
331131	105351
331131	484704
331132	493747
331135	503004
331135	500927
331135	340375
331135	259074
331135	225994
331135	166606
331136	224364
331136	61963
331136	520127
331136	81739
331136	320887
331136	162539
331137	77354
331137	102324
331137	473215
331137	474550
331137	477884
331176	465482
331176	227682
331176	81369
331176	59696
331187	232750
331212	58339
331212	364746
331220	114037
331220	192345
331220	391106
331220	38716
331220	292949
331221	482693
331221	99022
331221	532963
331221	84114
331222	215912
331222	351
331222	321595
331222	54506
331222	525871
331226	230979
331230	213694
331230	179780
331230	405941
331230	234276
331241	342679
331241	289251
331241	124509
331241	476083
331241	525129
331241	408511
331256	220491
331256	501963
331256	418828
331256	270712
331256	497466
331257	479167
331261	104898
331261	149982
331261	335291
331261	103749
331264	420118
331264	496753
331264	335294
331264	289569
331274	121757
331274	303721
331274	511045
331274	40671
331274	491249
331274	284477
331274	531338
331276	407452
331276	174101
331276	17173
331276	508564
331276	247981
331307	135904
331307	513897
331307	161674
331307	219115
331307	247323
331307	80081
331312	75283
331318	3026
331318	59856
331318	302182
331318	464236
331318	341792
331318	396229
331320	507576
331320	114477
331320	370311
331320	112304
331320	77056
331320	442394
331340	368029
331340	455529
331340	511943
331340	214909
331361	168612
331361	226563
331361	376138
331361	364453
331361	539230
331361	385183
331390	195254
331390	498887
331390	129268
331390	446752
331390	35073
331390	67258
331390	143623
331399	438579
331399	446619
331399	233714
331399	63078
331399	281417
331399	278798
331399	422512
331401	203650
331401	331494
331401	379556
331401	436376
331401	315137
331401	91349
331402	287464
331426	63469
331426	202840
331426	82975
331426	210700
331426	216138
331426	451987
331428	488636
331428	497754
331428	362419
331428	492022
331435	96043
331435	73389
331435	392170
331449	288842
331451	327099
331451	419131
331451	378288
331451	355211
331451	449155
331451	122569
331452	501699
331452	285789
331452	40595
331455	421068
331455	54142
331455	439899
331456	180522
331456	252915
331456	228537
331456	502427
331456	436949
331456	337639
331459	231522
331459	282456
331459	393378
331459	282088
331459	522755
331459	516126
331459	281239
331467	109651
331467	341843
331467	244797
331467	471724
331486	147127
331486	96876
331486	137585
331486	278929
331486	411143
331486	251481
331486	83110
331503	302383
331503	353927
331517	212315
331517	517978
331517	348654
331517	286319
331520	335475
331520	255775
331520	24825
331520	110483
331520	246942
331520	49091
331520	224217
331524	306371
331524	505923
331524	328292
331524	197075
331524	489717
331533	116305
331533	530608
331533	537688
331533	329041
331533	526514
331557	23165
331557	177411
331557	349212
331557	2621
331557	138765
331557	133761
331557	372931
331558	102318
331558	22670
331558	538454
331558	246231
331558	230614
331558	147101
331564	57885
331566	238902
331566	457424
331566	289285
331570	251777
331570	6072
331575	410543
331575	480429
331575	90766
331575	244111
331575	320694
331575	162169
331575	1380
331577	153671
331577	544750
331577	214357
331577	86070
331577	68596
331579	65273
331579	79284
331579	298214
331579	141073
331605	360241
331605	520330
331605	166458
331605	230136
331605	9677
331605	427854
331607	291790
331617	496980
331617	525402
331617	6863
331617	464448
331617	60563
331617	339002
331618	441454
331619	260683
331619	76436
331619	478939
331619	375260
331619	258789
331619	358682
331619	545565
331702	246711
331702	385583
331702	340541
331702	240372
331702	413737
331702	75933
331702	515698
331718	189444
331718	506780
331718	256166
331740	234859
331740	278413
331740	431830
331740	390172
331740	404360
331741	99455
331743	323162
331743	299216
331760	159680
331760	453484
331760	265908
331760	490698
331760	125273
331768	419047
331794	382397
331794	116454
331794	262541
331794	212646
331833	440556
331833	274678
331833	131242
331833	138808
331833	215745
331833	546980
331833	274848
331835	438693
331835	15635
331838	41703
331840	339512
331840	351716
331840	299883
331841	198054
331841	389821
331841	406871
331841	63076
331841	131259
331842	204514
331842	156632
331845	216063
331845	334548
331845	348571
331845	5801
331845	386679
331845	359284
331845	163985
331847	104000
331850	538748
331850	465540
331850	20602
331850	189435
331850	326147
331850	116662
331850	126764
331852	128077
331852	1519
331852	142595
331852	344018
331852	426548
331858	429746
331858	345802
331858	473512
331863	35264
331863	261597
331863	503937
331863	272341
331867	110765
331867	134854
331867	22689
331867	211445
331867	178034
331887	491968
331887	253477
331887	311757
331887	497821
331887	111943
331887	491925
331888	351618
331888	101043
331888	20190
331888	119679
331888	337623
331892	183033
331892	286918
331892	261688
331892	162963
331893	72770
331893	248629
331893	340184
331893	184313
331895	87364
331895	506274
331905	29344
331905	128026
331905	194712
331905	389981
331905	151617
331905	271413
331905	366225
331906	167776
331906	435225
331906	235632
331906	119528
331906	291372
331906	70268
331906	524279
331943	81516
331943	198137
331943	545224
331949	319988
331949	224568
332000	263780
332000	317835
332000	293415
332000	69727
332000	352133
332008	326786
332008	97448
332008	35223
332008	233790
332008	452038
332022	327233
332022	7394
332022	333681
332022	128871
332022	397738
332030	28419
332030	411059
332033	132635
332033	477251
332033	535174
332033	508078
332033	314397
332036	397432
332036	538672
332036	119452
332036	82339
332036	2854
332036	242929
332036	524368
332038	449951
332038	281407
332038	199584
332038	288950
332038	168990
332038	69096
332038	301276
332045	498348
332048	78612
332048	350712
332048	442586
332048	289594
332048	69610
332048	69227
332048	5
332050	268675
332050	275526
332050	412893
332050	298885
332050	324439
332050	414622
332050	473832
332051	294379
332051	149491
332051	348439
332051	473228
332051	438267
332051	317552
332051	5675
332055	272887
332059	276794
332059	40649
332059	453365
332059	162584
332061	32216
332061	20200
332061	172273
332068	182070
332070	515294
332070	41973
332070	5704
332072	118285
332072	257054
332072	321822
332072	193270
332072	272925
332072	315550
332072	491800
332096	285404
332100	164643
332100	32518
332100	328820
332101	43550
332101	531216
332101	482567
332101	215376
332101	16377
332101	280265
332103	56820
332103	287121
332103	70158
332103	285991
332103	128785
332113	204880
332113	428695
332113	64225
332133	393846
332133	335642
332133	480794
332133	543550
332133	482185
332133	302023
332137	45156
332137	230752
332137	538250
332137	206110
332137	366969
332148	195371
332150	16925
332150	82822
332151	368516
332151	538682
332151	546421
332152	226083
332152	155455
332152	58960
332152	138808
332152	117042
332153	69552
332153	45209
332154	365445
332154	338311
332158	543707
332158	189338
332158	462056
332158	496251
332158	310958
332179	11760
332179	478988
332179	245768
332179	278456
332179	301831
332186	39828
332186	524475
332186	208009
332186	453022
332189	362448
332189	413920
332189	192622
332189	57089
332189	342905
332189	284893
332199	396734
332199	476032
332200	69318
332200	163162
332200	189603
332203	412953
332203	406394
332207	271182
332207	14208
332208	411022
332208	72060
332208	368157
332208	351210
332208	314174
332209	431832
332209	110591
332209	333764
332209	347175
332214	386093
332214	223302
332214	219561
332219	206063
332219	265308
332219	306938
332219	385635
332252	18747
332253	210789
332253	131024
332253	419180
332253	173057
332255	341576
332256	126277
332256	459035
332256	253430
332256	294300
332256	237995
332256	121635
332256	344335
332264	15694
332264	548367
332284	41511
332284	472175
332284	206374
332284	520949
332284	201949
332284	500183
332284	174313
332313	281307
332313	35122
332380	336645
332380	535906
332380	272909
332380	313480
332380	545653
332380	8095
332381	426340
332416	231373
332416	133838
332416	264046
332416	12104
332449	294733
332449	456487
332455	524748
332481	282777
332485	295197
332485	100709
332485	247016
332485	44668
332485	277386
332485	279411
332517	531107
332517	162908
332517	351987
332517	355936
332530	372405
332530	409887
332530	458770
332565	102176
332565	516647
332565	535102
332565	17055
332565	10505
332565	108273
332567	277577
332567	524756
332567	294063
332567	426099
332567	312916
332567	521070
332567	11088
332584	428674
332584	331734
332584	459076
332584	543553
332584	180024
332584	2831
332585	344781
332585	192765
332585	168488
332585	400833
332585	60982
332585	201390
332585	477755
332586	41348
332586	303633
332586	327367
332586	441194
332594	374261
332594	200374
332594	425184
332594	525134
332600	130048
332600	478311
332600	167387
332600	282870
332600	311414
332627	30628
332627	417792
332627	224647
332666	391542
332666	362125
332668	1857
332668	178799
332668	160161
332668	302566
332668	132222
332671	225210
332671	494055
332673	448010
332673	214140
332673	484849
332682	100030
332682	181728
332682	1852
332682	459292
332682	108035
332683	377678
332686	213218
332686	409458
332690	319337
332690	246258
332690	102237
332690	532890
332690	188896
332690	341552
332690	234020
332691	65438
332691	453302
332691	353224
332695	165555
332695	174670
332695	480629
332695	438058
332695	72802
332698	487130
332698	99476
332698	331519
332699	375319
332699	439036
332699	326740
332713	299750
332713	144563
332713	504014
332713	45188
332713	129399
332713	315051
332715	35698
332715	512027
332715	191793
332715	348194
332715	148445
332716	343806
332716	479527
332716	409927
332716	355072
332716	169437
332717	527998
332717	226431
332717	53448
332717	312734
332717	230590
332725	391107
332725	160386
332725	478250
332725	454774
332725	2641
332729	90506
332729	445546
332736	257132
332736	57772
332736	470054
332736	545886
332736	239831
332740	167935
332740	294655
332740	337497
332740	228988
332740	361336
332740	338024
332753	256621
332753	75890
332753	44502
332755	418118
332755	8947
332755	19970
332762	411554
332762	500223
332762	295692
332762	29763
332767	344587
332767	72920
332767	231680
332767	389216
332767	20996
332767	534015
332768	93878
332768	60227
332768	395649
332768	315074
332768	62225
332768	256465
332771	252447
332771	190085
332771	506791
332771	166130
332774	530928
332774	247955
332774	535981
332777	75267
332777	4679
332777	527848
332788	152454
332788	245128
332788	526329
332788	312570
332788	3001
332788	275698
332799	526774
332799	509613
332800	22878
332800	448123
332800	72608
332800	184109
332801	207287
332801	362440
332801	466410
332801	100177
332802	532446
332802	285833
332802	144300
332802	441992
332802	93775
332802	427292
332810	27952
332813	509603
332813	377315
332813	374746
332813	228517
332813	71791
332816	539265
332816	126383
332816	61241
332816	276267
332816	218154
332816	328975
332849	336839
332849	383463
332851	21160
332853	318501
332853	345525
332853	384047
332853	39317
332853	189983
332853	84727
332854	514606
332854	324839
332854	29250
332854	421746
332854	437331
332856	269710
332856	241805
332903	380931
332903	263475
332903	542604
332903	180690
332903	450733
332903	438668
332907	39916
332927	18117
332927	368711
332934	255064
332934	302399
332934	221719
332934	276351
332934	97412
332934	519687
333013	508888
333013	253524
333013	9599
333013	350212
333013	342016
333013	547262
333013	306925
333017	492751
333017	97081
333017	284638
333017	302225
333017	532568
333017	87477
333017	37216
333022	338436
333022	273787
333031	288375
333031	293861
333031	98079
333038	324021
333038	346003
333038	95160
333038	3992
333038	231842
333039	439757
333039	132894
333039	101640
333040	382053
333040	379447
333040	277794
333040	420896
333042	420888
333042	195354
333042	447669
333042	440200
333045	381662
333045	216671
333045	439850
333045	356676
333045	59866
333045	446999
333045	329029
333049	302629
333054	11452
333054	58140
333054	390050
333054	139049
333054	417618
333054	488184
333054	376858
333080	159811
333082	10716
333082	542606
333096	543463
333096	516237
333096	378212
333096	545195
333109	410370
333117	103324
333117	529262
333117	419724
333127	53144
333127	467284
333129	88506
333129	522079
333129	49920
333177	523488
333177	54152
333177	98006
333226	226216
333226	65943
333226	108235
333231	454316
333231	365986
333232	443027
333232	415654
333232	235974
333233	234712
333233	2874
333233	69033
333233	25498
333233	230444
333233	370330
333233	250946
333237	19621
333237	25033
333237	209544
333237	335823
333237	337895
333237	30482
333237	539736
333252	18091
333252	301702
333252	346531
333252	119656
333252	14459
333256	281280
333256	17651
333256	307566
333256	40429
333256	268982
333256	328207
333258	79196
333258	202544
333260	237445
333260	412083
333260	260523
333260	423694
333260	132759
333260	185972
333263	518588
333263	534059
333263	66303
333263	253694
333266	145685
333266	398831
333266	455819
333266	440790
333266	493608
333266	211043
333266	343592
333267	369162
333267	335594
333267	144047
333275	522845
333275	14311
333275	78448
333275	215257
333275	491255
333275	413041
333276	195224
333276	311385
333276	201337
333276	128481
333276	30651
333277	235693
333277	253519
333277	30139
333277	219243
333282	110410
333282	347481
333282	505692
333282	441300
333282	77826
333282	514405
333282	528498
333288	75355
333288	236981
333288	536889
333288	91147
333288	463231
333288	155970
333288	486625
333303	39380
333303	506716
333306	106394
333306	153130
333306	410607
333314	319931
333314	192397
333314	73626
333314	412926
333315	444047
333315	301641
333315	205141
333315	210564
333315	316821
333315	372269
333315	455409
333316	67640
333319	437048
333319	417542
333319	408657
333319	353478
333319	263121
333319	5346
333320	75380
333326	489745
333326	465590
333326	451214
333326	147013
333326	317516
333356	249497
333356	277057
333375	84483
333375	55702
333375	83926
333375	278794
333375	180656
333375	407101
333375	470947
333388	266338
333388	2105
333388	336215
333390	436294
333390	11429
333390	394788
333390	253128
333390	407826
333390	410846
333430	274690
333430	266123
333438	162720
333440	465374
333440	472536
333440	1525
333454	388058
333509	181857
333509	60336
333509	143816
333509	254105
333509	488328
333509	461722
333511	88713
333512	108453
333519	383348
333519	192100
333519	333814
333519	19989
333519	270814
333519	417591
333524	411965
333524	267410
333524	88783
333524	28382
333537	79070
333537	419465
333542	325617
333542	532584
333542	61198
333542	197071
333542	167543
333542	202908
333549	415781
333549	234331
333549	86151
333549	271972
333549	89973
333549	21275
333555	523992
333555	193008
333555	281926
333555	429619
333555	389596
333565	221228
333565	132257
333565	246157
333565	480568
333565	399123
333565	351252
333565	196776
333570	515017
333570	278408
333570	306051
333579	164112
333579	480778
333579	99800
333579	438816
333585	221073
333585	281902
333585	454981
333587	387074
333589	136079
333589	520768
333589	53577
333590	275162
333590	29969
333590	396571
333592	487133
333592	538347
333592	167881
333592	529167
333592	389915
333592	280713
333592	367775
333594	105456
333594	144744
333594	62868
333594	227873
333597	324377
333597	120929
333597	144187
333597	306841
333597	248604
333608	464686
333608	75487
333608	212163
333609	207412
333609	37254
333609	178500
333609	65390
333609	508313
333610	102267
333610	76229
333610	330830
333610	514940
333610	143350
333612	179777
333612	295015
333615	327598
333615	179607
333615	524445
333615	432668
333615	78102
333620	90080
333620	375840
333620	294203
333621	31499
333621	25675
333621	342593
333621	202683
333621	432958
333621	93187
333621	417401
333623	541872
333623	42190
333624	233602
333624	157797
333624	86662
333624	253040
333624	239623
333624	273601
333624	496832
333625	464191
333625	280476
333625	517926
333625	182575
333625	460352
333643	229870
333643	295053
333643	18743
333670	372115
333670	470258
333670	275080
333670	86527
333670	428439
333670	59294
333673	102506
333673	160283
333674	509118
333674	403440
333674	98831
333674	272787
333674	164178
333675	323487
333675	184560
333675	179430
333675	195791
333677	99779
333677	13354
333677	18918
333681	328535
333681	263239
333681	273738
333681	434286
333681	273162
333681	179822
333681	360901
333686	426712
333686	12097
333686	91649
333686	261102
333686	248307
333686	446995
333687	250896
333687	119420
333687	382407
333710	491106
333710	487767
333710	430536
333710	344064
333710	403854
333710	503347
333742	197735
333774	214432
333774	241461
333774	488243
333774	488857
333774	42849
333774	347963
333788	162448
333788	397767
333788	177277
333788	466056
333788	33147
333788	159768
333796	114336
333796	92532
333796	165550
333801	216619
333801	38118
333801	291273
333802	398139
333802	491306
333807	161328
333807	381509
333807	397608
333807	453543
333807	484303
333807	174335
333815	152827
333815	231586
333815	270197
333815	58272
333815	309768
333835	496283
333835	510034
333836	14955
333836	171595
333836	93866
333836	191677
333836	290685
333836	517600
333836	539867
333843	54027
333843	230548
333843	146642
333843	496161
333843	95495
333843	506626
333843	331615
333846	179537
333846	209572
333846	545780
333865	39621
333865	323939
333888	368619
333888	412002
333888	9245
333899	402521
333899	356244
333899	124253
333899	167458
333899	339062
333901	10962
333901	11368
333901	84455
333901	15870
333906	146464
333906	476000
333906	240978
333906	497371
333906	73726
333906	487278
333906	309043
333908	291116
333917	382056
333917	329765
333917	74705
333917	162493
333917	483183
333962	16909
333962	180107
333962	45527
333962	62904
333966	44437
334033	343960
334033	419252
334035	527228
334035	33142
334039	478853
334039	53051
334039	329920
334039	91384
334039	324536
334052	135653
334052	94546
334052	479257
334052	250288
334052	262615
334052	189718
334054	428739
334054	123198
334054	67787
334054	39837
334054	480505
334054	171737
334055	161166
334055	195067
334055	245741
334055	44362
334055	277076
334055	65638
334107	465522
334108	462438
334108	428942
334108	323332
334119	330807
334119	218685
334119	498140
334147	353677
334147	476658
334147	547653
334147	390438
334147	180151
334147	385093
334147	147151
334168	342961
334168	507281
334168	514610
334168	247325
334168	269196
334177	490080
334177	283096
334177	65859
334177	132448
334177	487744
334227	438326
334235	420909
334235	481941
334235	93095
334235	203702
334235	440734
334235	146150
334255	409594
334260	265918
334260	287158
334260	444313
334260	375860
334273	162092
334273	330175
334273	478224
334273	542338
334273	216585
334294	473264
334294	146858
334294	41217
334294	103177
334294	396515
334294	308541
334308	70568
334308	543186
334308	182862
334308	33113
334308	110979
334308	177787
334308	446726
334325	157840
334325	18472
334325	16888
334325	117109
334325	236176
334325	289078
334328	468057
334328	547627
334328	145375
334328	27114
334328	24918
334350	403040
334350	350004
334350	315461
334350	542036
334350	525880
334351	343612
334357	301795
334357	488561
334357	37413
334357	45789
334363	248135
334363	18010
334364	527678
334364	99582
334364	466591
334367	395671
334373	161665
334373	197104
334373	222992
334373	339684
334373	161058
334373	525804
334373	81780
334374	528953
334374	521361
334374	339258
334376	261311
334376	48074
334376	425658
334377	236862
334377	301061
334377	117502
334380	202100
334380	471114
334380	488143
334380	59528
334380	138082
334407	285828
334407	134802
334407	518878
334426	324788
334426	271744
334426	111503
334427	52989
334427	82322
334427	6310
334427	147301
334427	415354
334429	83437
334429	367359
334430	156888
334430	94907
334430	144080
334430	337654
334430	252457
334430	532831
334435	523485
334435	439352
334435	180736
334435	349007
334435	341505
334435	166436
334436	16603
334436	482022
334436	293200
334438	536644
334438	70099
334438	227084
334438	301903
334438	199387
334438	314542
334438	8267
334464	537576
334466	251863
334466	472577
334472	205138
334547	279540
334547	86044
334547	330449
334547	415470
334547	480209
334547	100761
334547	487098
334564	74133
334564	47149
334564	129841
334587	448618
334621	366437
334621	63626
334621	121360
334621	285559
334621	46541
334621	109828
334621	73102
334626	481103
334626	264855
334626	352397
334626	526572
334650	136685
334650	331743
334650	537962
334650	21610
334650	83737
334650	318184
334670	417725
334670	183025
334670	77257
334670	54549
334675	61061
334683	40887
334683	298700
334683	149980
334735	399006
334735	54673
334735	213162
334735	389562
334735	398305
334830	56354
334830	31923
334830	540286
334830	132347
334830	164122
334830	73853
334830	37824
334832	386605
334832	356566
334832	488924
334832	254589
334834	218267
334834	385434
334834	243477
334834	13489
334836	266111
334840	29397
334840	39076
334840	483456
334845	49151
334845	58273
334845	286245
334846	63503
334846	145194
334846	515015
334846	220638
334846	234288
334846	175318
334851	356381
334851	1331
334851	78092
334854	190158
334854	500270
334854	87197
334854	144732
334863	261732
334863	526094
334863	275189
334863	455251
334863	136434
334876	345722
334876	101518
334876	49022
334876	102456
334876	218688
334890	313416
334890	386256
334890	84727
334890	14887
334890	535527
334890	420296
334892	316175
334892	272392
334892	158554
334893	67391
334893	443816
334893	282450
334893	347423
334903	398864
334903	488254
334903	243848
334903	507777
334903	531019
334903	141990
334903	207792
334911	277175
334911	225820
334911	314982
334911	345083
334911	486099
334911	2856
334915	447175
334915	329233
334915	73012
334915	457339
334915	39544
334915	86412
334915	82947
334917	536418
334917	364166
334917	86772
334917	87636
334917	86524
334928	536026
334928	184304
334928	203793
334928	508408
334928	228217
334928	241058
334937	331619
334937	370999
334959	396072
334959	71488
334959	152828
334959	150675
334959	111685
334960	526989
334960	219108
334960	313676
334960	507298
334965	436068
334965	25638
334965	369493
334965	363758
334968	40339
334968	54692
334968	12947
334968	311449
334968	332432
334968	88826
334969	541765
334973	186712
334973	428001
334973	150616
334973	106238
334973	473350
334973	236070
334973	383069
334974	315457
334974	13425
334974	400054
334974	172865
334974	225800
334997	243150
335001	491939
335020	76173
335020	238903
335020	460202
335021	72371
335043	18247
335043	497481
335043	331540
335043	534641
335043	545682
335043	222424
335050	212101
335058	545658
335059	215260
335059	392163
335059	537190
335059	396033
335059	413007
335059	196455
335059	431970
335063	494494
335070	354178
335070	322036
335071	348298
335074	66582
335074	546690
335074	316383
335074	290101
335078	531155
335078	55213
335078	291311
335083	77010
335083	545940
335131	35010
335137	267508
335137	527274
335137	227500
335138	206112
335138	193825
335138	152521
335138	229129
335148	393576
335148	169095
335150	82396
335152	323949
335152	443747
335152	541830
335152	529990
335152	41262
335152	219970
335152	454327
335156	463813
335156	144758
335156	154201
335156	488990
335156	227293
335156	380653
335158	22308
335158	287099
335158	478814
335158	239446
335159	278128
335159	364617
335159	89295
335159	530008
335159	138263
335163	337305
335163	462249
335170	258853
335170	518914
335170	432965
335171	251951
335173	92146
335173	117000
335173	383380
335173	348599
335173	527153
335173	546693
335173	323146
335187	58382
335187	453245
335187	202086
335187	464758
335187	522733
335192	265722
335192	439229
335192	200008
335192	235874
335192	138977
335192	312951
335192	29107
335201	70967
335201	415586
335201	244341
335201	46238
335203	32825
335203	156965
335203	263597
335213	74898
335213	526780
335213	316146
335213	371551
335213	304852
335213	132197
335213	325126
335225	10251
335225	427719
335225	257976
335234	414442
335237	378575
335237	441769
335243	350359
335243	474558
335247	84961
335247	318701
335290	22408
335290	3173
335290	223218
335290	527008
335292	55772
335292	486574
335293	209151
335293	506503
335293	1334
335293	375415
335299	528483
335299	39665
335299	15636
335299	46527
335299	332117
335309	491329
335309	44206
335309	93319
335309	421492
335310	239243
335310	105007
335310	174384
335311	275272
335311	496096
335311	25764
335312	193777
335312	432130
335312	381847
335312	231234
335314	204111
335314	491580
335314	493163
335314	345765
335314	27493
335314	313290
335314	387462
335315	487174
335315	448441
335315	153848
335315	261851
335315	501942
335315	536896
335317	448990
335327	19043
335327	203755
335327	229447
335327	165977
335327	455109
335327	171406
335327	36024
335346	260885
335350	433396
335350	327721
335350	396723
335350	341967
335364	437199
335364	353007
335364	118281
335364	499597
335364	448696
335364	34602
335368	412810
335369	406172
335369	192246
335369	338752
335369	439803
335370	462690
335370	479249
335370	491044
335370	186001
335370	455490
335370	212191
335393	391389
335393	511046
335393	288517
335393	386888
335393	426423
335393	527294
335396	545821
335396	263514
335396	520434
335396	460556
335396	96644
335396	262902
335418	351980
335418	150397
335448	478554
335448	393827
335448	472742
335451	39233
335458	384206
335458	42877
335458	379160
335458	118909
335458	258462
335520	541806
335530	320901
335540	205273
335540	182645
335540	165262
335540	291756
335540	261759
335540	49147
335540	201864
335548	51253
