20157	417663
20157	371106
20172	376776
20172	243803
20172	467754
20176	529538
20176	432482
20178	392173
20178	472533
20180	396603
20180	443166
20181	492281
20182	320415
20182	455896
20182	374073
20182	518972
20183	370666
20183	185706
20185	318574
20185	354235
20185	239895
20185	380987
20186	477900
20186	531036
20186	224121
20186	225710
20186	92262
20186	393706
20294	401245
20294	335426
20384	55024
20384	364396
20384	101685
20475	431347
20475	437052
20475	381249
20475	515003
20475	509007
20475	256461
20479	26829
20479	266516
20479	36950
20481	542932
20481	423913
20481	306723
20531	380305
20531	214879
20531	186124
20531	172705
20531	186813
20531	103474
20547	230447
20547	415876
20590	261242
20590	20900
20594	96880
20594	460119
20594	129236
20594	435289
20594	464250
20594	465366
20595	543318
20596	195332
20598	491000
20598	156054
20598	543468
20599	506552
20599	220893
20599	526190
20599	159467
20599	422720
20599	271134
20602	436926
20602	410200
20602	466413
20602	333970
20602	344463
20602	285970
20616	437791
20616	446572
20616	217846
20616	371121
20624	108877
20624	157307
20624	513515
20624	6428
20624	50990
20624	9644
20624	213343
20677	407684
20677	91525
20971	287881
20972	246499
20972	161943
20972	454537
20972	31068
20972	464779
20977	31755
20977	476490
20977	210202
20978	44652
20978	12213
20978	255110
20978	504004
20978	157939
20978	200239
20978	106987
21030	52161
21038	452668
21038	296085
21038	534522
21159	535022
21159	418494
21293	260041
21293	248853
21295	31589
21295	30209
21295	190555
21298	332690
21298	390166
21298	357598
21298	199008
21298	305823
21298	82354
21298	485193
21299	371374
21300	483191
21300	207014
21300	70791
21300	313962
21300	453246
21304	78600
21345	312520
21345	251750
21347	127597
21348	87217
21349	306677
21349	316596
21350	389790
21350	82950
21350	536963
21350	116314
21350	43980
21351	208974
21351	205360
21351	159383
21351	86649
21351	38822
21352	78912
21352	389026
21353	535701
21353	74237
21354	17492
21354	465948
21354	327168
21354	48053
21356	257778
21356	489077
21356	239990
21356	151122
21358	98979
21358	148039
21358	184433
21359	37494
21359	340443
21359	55435
21361	250351
21361	268397
21361	108098
21361	319320
21363	491312
21526	437636
21526	317440
21526	211894
21526	90150
21526	323670
21538	358675
21538	473644
21538	336675
21538	288287
21548	463046
21548	452402
21548	536963
21548	47334
21548	31880
21548	39486
21550	156312
21550	277834
21550	337588
21550	118696
21550	186197
21550	101157
21551	351272
21589	19151
21589	124989
21589	526129
21848	60771
21848	403919
21848	317846
21848	298773
21848	205173
21848	256527
21848	233963
21850	35057
21850	412926
21895	211541
21895	474349
21895	203211
21895	18400
21895	180146
21895	484624
21895	57990
21999	159580
21999	463474
21999	104131
21999	158584
21999	211838
22023	183681
22023	167737
22023	442432
22023	187601
22059	386692
22059	120272
22123	186432
22124	506573
22124	475329
22125	156424
22125	432773
22127	67810
22127	320411
22127	187689
22127	101484
22127	468289
22127	398659
22129	519825
22129	221229
22129	237142
22129	357120
22153	534194
22153	87521
22153	505479
22153	442457
22154	216153
22154	286134
22154	203914
22154	188673
22173	137635
22173	81598
22173	450145
22173	337231
22176	389814
22176	193578
22177	207628
22177	77613
22177	530128
22177	322594
22177	128609
22177	359733
22269	237558
22269	168393
22269	219670
22269	362979
22269	346944
22269	261699
22269	530100
22274	179486
22274	32880
22276	127339
22276	213036
22279	338075
22279	159027
22279	545332
22279	79905
22287	230270
22287	492957
22287	192433
22287	120974
22430	31798
22430	442646
22430	114912
22430	63561
22430	492978
22567	32549
22567	67491
22600	534258
22717	29849
22717	188106
22717	407233
22828	465082
22828	234516
22849	46116
22849	87601
22849	511834
22849	413492
22849	112087
22853	356627
22856	129563
22966	190209
22966	184067
22966	169368
22966	72904
22966	309724
22966	111017
22972	28634
22972	383045
22982	379606
22982	521664
22982	2116
22982	270002
22982	327492
23042	229367
23042	206817
23042	8947
23042	226222
23042	6893
23042	500032
23165	454484
23165	336583
23165	269118
23165	465319
23165	209565
23165	122608
23288	501434
23288	408667
23288	34479
23288	412719
23288	418224
23288	185217
23288	259226
23328	404269
23329	4876
23329	279525
23329	503461
23329	487194
23329	179869
23329	439274
23329	414998
23344	94039
23344	396771
23349	131130
23349	344930
23352	212290
23352	294432
23352	545608
23354	217686
23354	468945
23354	298349
23354	490134
23360	139792
23360	543554
23360	13623
23360	71101
23360	529318
23360	245878
23360	403629
23395	114691
23395	393091
23395	260720
23395	513021
23395	127961
23395	194023
23402	216232
23402	317033
23402	104505
23452	456568
23452	344891
23452	186067
23455	78799
23455	432925
23455	199926
23455	5747
23455	127764
23456	99349
23456	71766
23456	491772
23456	181818
23457	255512
23457	134399
23457	104062
23457	109745
23457	326273
23765	379092
23765	507094
23765	190901
23765	494498
23835	343304
23835	26165
23837	142160
23837	159737
23837	312147
23837	231166
23837	166204
23837	337519
23897	445142
23897	50191
23948	544097
23948	523948
23948	3333
23948	101694
23948	107697
23948	293858
23987	35822
24025	347194
24025	547972
24025	335089
24025	235098
24030	222776
24030	183301
24030	149879
24032	456764
24032	131462
24032	231732
24032	221985
24034	336517
24034	33792
24034	78948
24035	346587
24035	108068
24035	463447
24035	358552
24037	269084
24037	321566
24037	387281
24037	337359
24037	405767
24130	349264
24130	394633
24130	380710
24177	351596
24177	95231
24177	58933
24177	464352
24180	314768
24181	442204
24181	52318
24181	538855
24187	385592
24187	408526
24187	28303
24219	202335
24219	14422
24219	68012
24266	3627
24266	316441
24266	477859
24344	124092
24344	274650
24344	366598
24344	191393
24344	136829
24404	413127
24412	163043
24412	384130
24412	247576
24412	523504
24439	225419
24439	19697
24439	365716
24441	544927
24445	416437
24450	207942
24450	442769
24450	539190
24450	163774
24457	13765
24457	253462
24457	492611
24457	291235
24457	513514
24457	435451
24458	207359
24460	401044
24460	367468
24460	225393
24460	199616
24460	420923
24462	61272
24462	361991
24462	52445
24462	337378
24580	330470
24580	420930
24635	42546
24635	34723
24635	440495
24635	205906
24635	10813
24635	538430
24635	50034
24852	41932
24852	521489
24852	61477
24852	460782
24852	69562
24852	170518
25048	26812
25048	439184
25048	133375
25164	513296
25164	90220
25164	105396
25164	463612
25164	285538
25164	529786
25172	162228
25172	94244
25172	147766
25172	449927
25172	509852
25172	253019
25172	418921
25315	286541
25315	164479
25315	158630
25315	222075
25491	523535
25491	128998
25491	443896
25491	532170
25491	342343
25491	194322
25496	146023
25501	134873
25542	73802
25707	118364
25707	359875
25707	45501
25707	81924
25707	162565
25707	303295
25735	22646
25735	374389
25735	56509
25762	461991
25762	42295
25762	69516
25762	212194
25762	465489
25762	174670
25762	243955
25768	525499
25768	237612
25768	270165
25768	109460
25768	68664
25768	251220
25768	310611
25906	411356
25906	100460
25906	543788
25906	255472
25906	270418
25906	40542
25906	172728
26026	254794
26026	333961
26026	406854
26052	445802
26052	242923
26052	494511
26052	173288
26052	243469
26109	299642
26109	353281
26109	407607
26140	22605
26140	251864
26140	468111
26178	90860
26178	229485
26178	211734
26178	407513
26178	503490
26258	19367
26258	360567
26258	105297
26258	489278
26258	267966
26258	365096
26258	525760
26383	37250
26383	142511
26383	428593
26383	424216
26540	244895
26540	167830
26540	113459
26540	489365
26540	418085
26637	43165
26637	492017
26637	222855
26637	265799
26694	376107
26694	393417
26694	393281
26758	56689
26758	71179
26758	131556
26758	191111
26758	393545
26765	406805
26771	142458
26771	360735
26771	29577
26883	502029
26883	412640
26883	537039
26917	72149
26917	200097
26917	14883
26917	277314
26917	361813
26917	76600
26917	379717
26935	286966
26935	404354
26935	331228
26935	33259
26935	342951
26939	227480
26939	262440
26939	7682
26939	546462
26939	534747
26939	47486
26941	391636
26941	157922
26941	87014
26941	296380
26941	453904
26941	235932
27200	54105
27200	207994
27200	506332
27326	517230
27326	373569
27423	337454
27423	378959
27423	148417
27423	15928
27423	99134
27423	339954
27423	140462
27560	353335
27560	503271
27560	109534
27560	455001
27560	468898
27560	285643
27560	347193
27663	106589
27713	444181
27713	225862
27713	21254
27713	373987
27713	67144
27713	75383
27713	111476
27726	367402
27726	321455
27729	84513
27729	287746
27729	173642
27739	530200
27739	179087
27747	372644
27747	167340
27747	540271
27784	464000
27986	317164
27986	235331
27986	502427
27986	286038
27988	533363
27991	522508
27991	57143
27991	460117
27992	311698
27992	172471
27992	279942
27992	30138
27992	64125
27992	300472
27992	186537
27994	276547
27994	16347
27994	153243
27994	182988
27995	273887
27995	193534
27995	340685
27995	258192
27995	25888
28010	507335
28010	170773
28010	360964
28010	175368
28010	360511
28010	341471
28010	102885
28012	524878
28012	152180
28012	126192
28012	190805
28012	364954
28012	460978
28012	426327
28066	64103
28066	252656
28066	295954
28066	516830
28066	368054
28214	208008
28214	283349
28214	353843
28276	246306
28276	181035
28276	340766
28289	3425
28289	20687
28289	114003
28289	44012
28289	113436
28289	410096
28341	503208
28341	58557
28341	35080
28341	183122
28359	466391
28526	79350
28526	468131
28526	529432
28526	142970
28778	30179
28778	126883
28778	105219
28778	218119
28778	412828
28778	541987
28778	258507
28789	276035
28789	101707
28789	380698
28789	63317
28789	339238
28789	370723
28789	128379
28791	191925
28791	62290
28791	159997
28791	12532
28793	424357
28793	504394
28793	171797
28794	83923
28794	501862
28797	260343
28797	410162
28797	534667
28797	69058
28797	152116
28797	217447
28798	18481
28798	326117
28798	14030
28798	45218
28798	506018
28798	22593
28798	385781
28800	147323
28800	214200
28800	374413
28800	84483
28800	23671
28800	546562
28801	475620
28802	71770
28802	55779
28802	262811
28802	195531
28803	17673
28803	256082
28803	229369
28804	513868
28804	290548
28804	78619
28804	444095
28804	250643
28805	489594
28805	490519
28805	444546
28805	532076
28805	395190
28815	332770
28819	213611
28819	351802
28820	87820
28820	442368
28820	491646
28820	44782
28820	532143
28820	111476
28820	197339
28821	30064
28821	34419
28822	131584
28822	372932
28822	255197
28822	37642
28822	241901
28822	369442
28824	437853
28824	279137
28824	490193
28824	41625
28824	191634
28824	361086
28826	42043
28826	274140
28826	455205
28826	75799
28826	433121
28826	267593
28831	487238
28831	267958
28831	134240
28831	166572
28831	214500
28831	328626
28831	177783
28832	113832
28843	354805
28843	152692
28845	445621
28985	533378
28985	242721
28985	131401
29037	230736
29037	123840
29037	309434
29037	345416
29037	121484
29037	182613
29248	348051
29248	48513
29248	87343
29248	144845
29397	517302
29397	545994
29415	230660
29415	404484
29415	174391
29502	158617
29504	540249
29504	416601
29504	345735
29504	152911
29730	456705
29730	191015
29730	401141
29730	275246
29732	121618
29732	349961
29733	277150
29733	231363
29733	89542
29733	225013
29733	132193
29733	141848
29734	260938
29734	176591
29734	513879
29734	370001
29734	524563
29734	195467
29735	308249
29735	65661
29735	317022
29735	156853
29736	169469
29736	135662
29736	385936
29738	135616
29738	458142
29738	317714
29738	257559
29738	485241
29745	4171
29759	407451
29759	192197
29767	74955
29779	365690
29779	475779
29779	447443
29779	251666
29779	248056
29779	238655
29779	534629
29783	288248
29786	379478
29788	514636
29790	239835
29791	242543
29852	55542
29852	543127
29852	124666
29852	357387
29852	479483
29852	460018
29885	175222
29885	140689
29935	411724
29935	342347
29935	343803
29935	449539
29935	56292
29935	491196
29965	459502
29965	542440
29965	292168
29965	511733
29965	528083
29965	115526
29965	223508
30071	367928
30071	106781
30071	39481
30071	118226
30071	539117
30104	126657
30104	510750
30104	281757
30104	522332
30104	265478
30104	74506
30107	185355
30107	374320
30107	543639
30107	320857
30107	209624
30107	517786
30119	169010
30119	90163
30119	491935
30119	54035
30122	295556
30122	115898
30122	79704
30122	19741
30122	449591
30122	167651
30122	470641
30123	162830
30124	367819
30124	130014
30127	118336
30127	133546
30127	459944
30127	348961
30127	148971
30127	471065
30127	116757
30128	344592
30129	11327
30129	190302
30129	291642
30129	380930
30129	154098
30129	241642
30129	4339
30134	162342
30134	410857
30150	131903
30150	547392
30150	56711
30150	121453
30150	2529
30150	411266
30150	290214
30184	397038
30184	343840
30184	85524
30184	65460
30260	506888
30260	310300
30260	255986
30260	194307
30260	316655
30260	118351
30260	270619
30321	504121
30321	42176
30321	397589
30329	298567
30343	159506
30346	257839
30346	12163
30378	57817
30379	539054
30379	123341
30380	113837
30380	350152
30383	497290
30383	507596
30383	464067
30383	315626
30383	362137
30383	462950
30430	380630
30430	243063
30430	148815
30434	284075
30434	510009
30434	372278
30434	348786
30434	57339
30434	374982
30435	319989
30435	140581
30435	123314
30435	108813
30436	193654
30436	96013
30436	421574
30437	233246
30437	158610
30437	497415
30437	270537
30437	315981
30437	34045
30437	293667
30440	96652
30440	244936
30441	372853
30441	246211
30442	373844
30442	466202
30442	399605
30442	84247
30442	374744
30442	452517
30442	425255
30443	538672
30443	478045
30443	392553
30443	449341
30443	431856
30443	197643
30445	180072
30445	424624
30445	469619
30445	292898
30445	378318
30445	412727
30445	74197
30446	484054
30446	10508
30446	210958
30446	44979
30450	297276
30450	536485
30450	193915
30450	239635
30450	199028
30450	13493
30450	152089
30459	255822
30459	76129
30459	47137
30459	36759
30637	226905
30637	148169
30637	82305
30637	351604
30637	447936
30643	56671
30643	243965
30643	146691
30643	400833
30643	87016
30652	477213
30652	163885
30652	407370
30652	144626
30652	370028
30679	48305
30712	79024
30712	87063
30712	101012
30712	82271
30712	161397
30810	518534
30810	198963
30918	249675
31034	284371
31034	477212
31034	373962
31034	397808
31034	514718
31034	195362
31084	177597
31084	143090
31084	401856
31159	330029
31159	293182
31234	197072
31234	480271
31234	476587
31234	259275
31234	538500
31234	17295
31238	7196
31238	461528
31238	272443
31238	314175
31238	521507
31238	123143
31238	515889
31246	486118
31246	127092
31246	419252
31260	168051
31260	221579
31260	536822
31260	547471
31260	68380
31316	202262
31316	93870
31316	87219
31355	3970
31355	376195
31355	6105
31355	424514
31355	9121
31355	100904
31355	371305
31519	310937
31519	485895
31519	8617
31519	354772
31519	394756
31590	153496
31590	266097
31656	78679
31656	158015
31656	342266
31656	478655
31656	102277
31664	77299
31664	153127
31664	36462
31664	418759
31664	225923
31664	202856
31664	146665
31670	358533
31670	540368
31670	342129
31670	345863
31751	460311
31751	545909
31751	471733
31751	341006
31821	425382
31821	427365
31821	414751
31846	109383
31846	274106
31846	150599
31846	49598
31846	81632
31867	408569
31869	461591
31872	116191
31877	459528
31877	285589
31886	438245
31886	380133
31886	218534
31886	430736
31886	512553
31890	336274
31966	64373
31966	356173
31966	179116
31979	159941
31979	247478
31979	219237
31993	425149
31993	22082
31993	321220
31993	230526
31993	541057
32000	244532
32000	227428
32000	84650
32000	247293
32000	322476
32000	324506
32000	363756
32132	267834
32132	336965
32132	72181
32132	302833
32132	500820
32132	165373
32211	356293
32211	430093
32211	413079
32393	548153
32393	17172
32468	385080
32468	197712
32468	94240
32468	300746
32468	93725
32476	496838
32509	188190
32528	154556
32528	353510
32528	535583
32528	297553
32528	46208
32579	321093
32579	364187
32579	9396
32579	341995
32579	42410
32579	420542
32579	426390
32625	403764
32625	143381
32625	113998
32625	107832
32625	245688
32679	270559
32679	497894
32723	375832
32723	39256
32723	138878
32723	256670
32723	446826
32723	526086
32762	235306
32762	427737
32762	547860
32825	337637
32831	100916
32971	442293
32971	401378
32972	474396
32972	546117
32972	321341
32989	436909
32989	490767
32989	502352
32989	112244
32989	400012
32990	177364
32990	17247
32990	249642
32990	210368
32990	371135
32990	424249
32990	327410
33116	482491
33116	84939
33116	380560
33116	118311
